filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_69_-O2.ll,0.001823016,function(sccp),module-inline,0.001753259,0.001652836,0.057277532,"module(function(sccp),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(separate-const-offset-from-gep),module-inline,0.001753259,0.001643387,0.062666778,"module(function(separate-const-offset-from-gep),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(sink),module-inline,0.001753259,0.001632682,0.068772545,"module(function(sink),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(sjlj-eh-prepare),module-inline,0.001753259,0.001709392,0.025019779,"module(function(sjlj-eh-prepare),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(slsr),module-inline,0.001753259,0.001613786,0.079550744,"module(function(slsr),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(stack-protector),module-inline,0.001753259,0.001668652,0.048256815,"module(function(stack-protector),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(strip-gc-relocates),module-inline,0.001753259,0.001695161,0.033137063,"module(function(strip-gc-relocates),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(tailcallelim),module-inline,0.001753259,0.001719662,0.019162480,"module(function(tailcallelim),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(transform-warning),module-inline,0.001753259,0.001643513,0.062595103,"module(function(transform-warning),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(typepromotion),module-inline,0.001753259,0.001649151,0.059379489,"module(function(typepromotion),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(unreachableblockelim),module-inline,0.001753259,0.001727579,0.014646647,"module(function(unreachableblockelim),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(vector-combine),module-inline,0.001753259,0.001727790,0.014526163,"module(function(vector-combine),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(wasm-eh-prepare),module-inline,0.001753259,0.001697333,0.031898171,"module(function(wasm-eh-prepare),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(cfguard),module-inline,0.001753259,0.001712311,0.023355222,"module(function(cfguard),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(early-cse),module-inline,0.001753259,0.001685483,0.038657017,"module(function(early-cse),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(ee-instrument),module-inline,0.001753259,0.001685556,0.038615460,"module(function(ee-instrument),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(gvn),module-inline,0.001753259,0.001639952,0.064626483,"module(function(gvn),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(hardware-loops),module-inline,0.001753259,0.001652171,0.057657050,"module(function(hardware-loops),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(instcombine),module-inline,0.001753259,0.001575740,0.101250778,"module(function(instcombine),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-unroll),module-inline,0.001753259,0.001655039,0.056021370,"module(function(loop-unroll),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-matrix-intrinsics),module-inline,0.001753259,0.001686486,0.038084967,"module(function(lower-matrix-intrinsics),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(mldst-motion),module-inline,0.001753259,0.001695385,0.033008850,"module(function(mldst-motion),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(simplifycfg),module-inline,0.001753259,0.001724581,0.016356815,"module(function(simplifycfg),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(speculative-execution),module-inline,0.001753259,0.001705231,0.027393577,"module(function(speculative-execution),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(sroa),module-inline,0.001753259,0.001687299,0.037621183,"module(function(sroa),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(structurizecfg),module-inline,0.001753259,0.001652754,0.057324624,"module(function(structurizecfg),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(win-eh-prepare),module-inline,0.001753259,0.001624841,0.073245153,"module(function(win-eh-prepare),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(bounds-checking),module-inline,0.001753259,0.001678827,0.042453470,"module(function(bounds-checking),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(expand-fp),module-inline,0.001753259,0.001663508,0.051190431,"module(function(expand-fp),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(canon-freeze)),module-inline,0.001753259,0.001719662,0.019162432,"module(function(loop(canon-freeze)),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(evl-iv-simplify)),module-inline,0.001753259,0.001686153,0.038274608,"module(function(loop(evl-iv-simplify)),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(guard-widening)),module-inline,0.001753259,0.001618272,0.076992093,"module(function(loop(guard-widening)),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(extra-simple-loop-unswitch-passes)),module-inline,0.001753259,0.001657013,0.054895234,"module(function(loop(extra-simple-loop-unswitch-passes)),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(indvars)),module-inline,0.001753259,0.001719147,0.019456077,"module(function(loop(indvars)),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-bound-split)),module-inline,0.001753259,0.001619942,0.076039186,"module(function(loop(loop-bound-split)),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-deletion)),module-inline,0.001753259,0.001643437,0.062638476,"module(function(loop(loop-deletion)),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-idiom)),module-inline,0.001753259,0.001665713,0.049932804,"module(function(loop(loop-idiom)),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-idiom-vectorize)),module-inline,0.001753259,0.001660014,0.053183491,"module(function(loop(loop-idiom-vectorize)),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-instsimplify)),module-inline,0.001753259,0.001626992,0.072018446,"module(function(loop(loop-instsimplify)),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-predication)),module-inline,0.001753259,0.001658165,0.054237916,"module(function(loop(loop-predication)),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-simplifycfg)),module-inline,0.001753259,0.001644416,0.062080232,"module(function(loop(loop-simplifycfg)),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-unroll-full)),module-inline,0.001753259,0.001629525,0.070573432,"module(function(loop(loop-unroll-full)),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-versioning-licm)),module-inline,0.001753259,0.001685762,0.038497919,"module(function(loop(loop-versioning-licm)),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-rotate)),module-inline,0.001753259,0.001695245,0.033089091,"module(function(loop(loop-rotate)),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(simple-loop-unswitch)),module-inline,0.001753259,0.001681440,0.040963125,"module(function(loop(simple-loop-unswitch)),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,always-inline,name-anon-globals,0.001791698,0.001726357,0.036468548,"module(always-inline,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,annotation2metadata,name-anon-globals,0.001791698,0.001741855,0.027818833,"module(annotation2metadata,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,assign-guid,name-anon-globals,0.001791698,0.001686554,0.058683773,"module(assign-guid,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,attributor-light,name-anon-globals,0.001791698,0.001644033,0.082416066,"module(attributor-light,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,called-value-propagation,name-anon-globals,0.001791698,0.001669033,0.068462693,"module(called-value-propagation,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,canonicalize-aliases,name-anon-globals,0.001791698,0.001732404,0.033093610,"module(canonicalize-aliases,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,constmerge,name-anon-globals,0.001791698,0.001764392,0.015240465,"module(constmerge,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,coro-cleanup,name-anon-globals,0.001791698,0.001706834,0.047364976,"module(coro-cleanup,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,coro-early,name-anon-globals,0.001791698,0.001684343,0.059917981,"module(coro-early,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,cross-dso-cfi,name-anon-globals,0.001791698,0.001654652,0.076489197,"module(cross-dso-cfi,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,ctx-prof-flatten,name-anon-globals,0.001791698,0.001752357,0.021957538,"module(ctx-prof-flatten,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,noinline-nonprevailing,name-anon-globals,0.001791698,0.001676783,0.064137511,"module(noinline-nonprevailing,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,declare-runtime-libcalls,name-anon-globals,0.001791698,0.001681092,0.061732320,"module(declare-runtime-libcalls,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,dxil-upgrade,name-anon-globals,0.001791698,0.001597321,0.108487434,"module(dxil-upgrade,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,elim-avail-extern,name-anon-globals,0.001791698,0.001746594,0.025173836,"module(elim-avail-extern,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,extract-blocks,name-anon-globals,0.001791698,0.001692080,0.055599798,"module(extract-blocks,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,expand-variadics,name-anon-globals,0.001791698,0.001772180,0.010893314,"module(expand-variadics,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,forceattrs,name-anon-globals,0.001791698,0.001746465,0.025245867,"module(forceattrs,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,global-merge-func,name-anon-globals,0.001791698,0.001701635,0.050266969,"module(global-merge-func,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,globalsplit,name-anon-globals,0.001791698,0.001715905,0.042302267,"module(globalsplit,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,hipstdpar-interpose-alloc,name-anon-globals,0.001791698,0.001750609,0.022932927,"module(hipstdpar-interpose-alloc,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,inliner-wrapper,name-anon-globals,0.001791698,0.001766000,0.014342491,"module(inliner-wrapper,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,inliner-wrapper-no-mandatory-first,name-anon-globals,0.001791698,0.001714594,0.043033917,"module(inliner-wrapper-no-mandatory-first,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,lower-ifunc,name-anon-globals,0.001791698,0.001748265,0.024241078,"module(lower-ifunc,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,simplify-type-tests,name-anon-globals,0.001791698,0.001755857,0.020003983,"module(simplify-type-tests,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,fatlto-cleanup,name-anon-globals,0.001791698,0.001649828,0.079181887,"module(fatlto-cleanup,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,mergefunc,name-anon-globals,0.001791698,0.001765833,0.014435907,"module(mergefunc,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,metarenamer,name-anon-globals,0.001791698,0.001755812,0.020028960,"module(metarenamer,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,module-inline,name-anon-globals,0.001791698,0.001649501,0.079364299,"module(module-inline,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,openmp-opt,name-anon-globals,0.001791698,0.001677197,0.063906571,"module(openmp-opt,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,openmp-opt-postlink,name-anon-globals,0.001791698,0.001696501,0.053132158,"module(openmp-opt-postlink,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,partial-inliner,name-anon-globals,0.001791698,0.001773291,0.010273329,"module(partial-inliner,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,pre-isel-intrinsic-lowering,name-anon-globals,0.001791698,0.001654723,0.076449564,"module(pre-isel-intrinsic-lowering,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,rel-lookup-table-converter,name-anon-globals,0.001791698,0.001746056,0.025474097,"module(rel-lookup-table-converter,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,rewrite-statepoints-for-gc,name-anon-globals,0.001791698,0.001739111,0.029350429,"module(rewrite-statepoints-for-gc,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,shadow-stack-gc-lowering,name-anon-globals,0.001791698,0.001664835,0.070806180,"module(shadow-stack-gc-lowering,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,strip,name-anon-globals,0.001791698,0.001694670,0.054154386,"module(strip,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,strip-dead-prototypes,name-anon-globals,0.001791698,0.001768885,0.012732467,"module(strip-dead-prototypes,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,strip-debug-declare,name-anon-globals,0.001791698,0.001754518,0.020751008,"module(strip-debug-declare,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,strip-nondebug,name-anon-globals,0.001791698,0.001686560,0.058680679,"module(strip-nondebug,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,strip-nonlinetable-debuginfo,name-anon-globals,0.001791698,0.001741438,0.028051410,"module(strip-nonlinetable-debuginfo,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,wholeprogramdevirt,name-anon-globals,0.001791698,0.001662389,0.072171212,"module(wholeprogramdevirt,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,cg-profile,name-anon-globals,0.001791698,0.001661483,0.072676761,"module(cg-profile,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,embed-bitcode,name-anon-globals,0.001791698,0.001645412,0.081646699,"module(embed-bitcode,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,globaldce,name-anon-globals,0.001791698,0.001647376,0.080550312,"module(globaldce,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,ipsccp,name-anon-globals,0.001791698,0.001747749,0.024528970,"module(ipsccp,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,loop-extract,name-anon-globals,0.001791698,0.001770761,0.011685292,"module(loop-extract,name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(argpromotion),name-anon-globals,0.001791698,0.001740873,0.028366869,"module(cgscc(argpromotion),name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(openmp-opt-cgscc),name-anon-globals,0.001791698,0.001692077,0.055601438,"module(cgscc(openmp-opt-cgscc),name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(coro-split),name-anon-globals,0.001791698,0.001771442,0.011305506,"module(cgscc(coro-split),name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(function-attrs),name-anon-globals,0.001791698,0.001644998,0.081877604,"module(cgscc(function-attrs),name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,function(add-discriminators),name-anon-globals,0.001791698,0.001698844,0.051824477,"module(function(add-discriminators),name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,function(aggressive-instcombine),name-anon-globals,0.001791698,0.001640513,0.084380678,"module(function(aggressive-instcombine),name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,function(alignment-from-assumptions),name-anon-globals,0.001791698,0.001683310,0.060494464,"module(function(alignment-from-assumptions),name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,function(annotation-remarks),name-anon-globals,0.001791698,0.001763300,0.015849866,"module(function(annotation-remarks),name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,function(assume-builder),name-anon-globals,0.001791698,0.001699501,0.051457856,"module(function(assume-builder),name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,function(assume-simplify),name-anon-globals,0.001791698,0.001636263,0.086753018,"module(function(assume-simplify),name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,function(atomic-expand),name-anon-globals,0.001791698,0.001637632,0.085988988,"module(function(atomic-expand),name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,function(bdce),name-anon-globals,0.001791698,0.001631707,0.089295608,"module(function(bdce),name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,function(break-crit-edges),name-anon-globals,0.001791698,0.001705128,0.048317141,"module(function(break-crit-edges),name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,function(callbr-prepare),name-anon-globals,0.001791698,0.001633020,0.088562768,"module(function(callbr-prepare),name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,function(callsite-splitting),name-anon-globals,0.001791698,0.001695294,0.053806012,"module(function(callsite-splitting),name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,function(chr),name-anon-globals,0.001791698,0.001668882,0.068547118,"module(function(chr),name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,function(complex-deinterleaving),name-anon-globals,0.001791698,0.001648055,0.080171562,"module(function(complex-deinterleaving),name-anon-globals)"
yarpgen_seed_69_-O2.ll,0.001823016,function(consthoist),name-anon-globals,0.001791698,0.001644056,0.082403241,"module(function(consthoist),name-anon-globals)"
