filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,inliner-wrapper-no-mandatory-first,function(lower-switch),0.001743141,0.001611615,0.075453349,"module(inliner-wrapper-no-mandatory-first,function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,openmp-opt,function(lower-switch),0.001743141,0.001690299,0.030314483,"module(openmp-opt,function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(infer-address-spaces),function(lower-switch),0.001743141,0.001669253,0.042388061,"module(function(infer-address-spaces),function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(infer-alignment),function(lower-switch),0.001743141,0.001617607,0.072015977,"module(function(infer-alignment),function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(inject-tli-mappings),function(lower-switch),0.001743141,0.001577745,0.094884037,"module(function(inject-tli-mappings),function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(instnamer),function(lower-switch),0.001743141,0.001617241,0.072226192,"module(function(instnamer),function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(instsimplify),function(lower-switch),0.001743141,0.001699881,0.024817715,"module(function(instsimplify),function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(place-safepoints),function(lower-switch),0.001743141,0.001682266,0.034922537,"module(function(place-safepoints),function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(loop-versioning-licm)),function(lower-switch),0.001743141,0.001683583,0.034167447,"module(function(loop(loop-versioning-licm)),function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,noinline-nonprevailing,function(lower-widenable-condition),0.001735014,0.001686827,0.027773114,"module(noinline-nonprevailing,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,dxil-upgrade,function(lower-widenable-condition),0.001735014,0.001638548,0.055599457,"module(dxil-upgrade,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,elim-avail-extern,function(lower-widenable-condition),0.001735014,0.001714390,0.011886746,"module(elim-avail-extern,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,global-merge-func,function(lower-widenable-condition),0.001735014,0.001695844,0.022576265,"module(global-merge-func,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,simplify-type-tests,function(lower-widenable-condition),0.001735014,0.001668996,0.038050142,"module(simplify-type-tests,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,rpo-function-attrs,function(lower-widenable-condition),0.001735014,0.001670832,0.036991953,"module(rpo-function-attrs,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,strip-dead-prototypes,function(lower-widenable-condition),0.001735014,0.001677985,0.032869255,"module(strip-dead-prototypes,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(consthoist),function(lower-widenable-condition),0.001735014,0.001683458,0.029714645,"module(function(consthoist),function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(partially-inline-libcalls),function(lower-widenable-condition),0.001735014,0.001646751,0.050871660,"module(function(partially-inline-libcalls),function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,declare-runtime-libcalls,function(make-guards-explicit),0.001825380,0.001798130,0.014928402,"module(declare-runtime-libcalls,function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,forceattrs,function(make-guards-explicit),0.001825380,0.001738890,0.047381687,"module(forceattrs,function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,jmc-instrumenter,function(make-guards-explicit),0.001825380,0.001747085,0.042892447,"module(jmc-instrumenter,function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,lower-emutls,function(make-guards-explicit),0.001825380,0.001748689,0.042013785,"module(lower-emutls,function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,fatlto-cleanup,function(make-guards-explicit),0.001825380,0.001657517,0.091960756,"module(fatlto-cleanup,function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,mergefunc,function(make-guards-explicit),0.001825380,0.001659209,0.091033538,"module(mergefunc,function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,recompute-globalsaa,function(make-guards-explicit),0.001825380,0.001749945,0.041325724,"module(recompute-globalsaa,function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(coro-split),function(make-guards-explicit),0.001825380,0.001800893,0.013414835,"module(cgscc(coro-split),function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(gvn-hoist),function(make-guards-explicit),0.001825380,0.001799993,0.013907531,"module(function(gvn-hoist),function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(gvn-sink),function(make-guards-explicit),0.001825380,0.001760545,0.035518432,"module(function(gvn-sink),function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(memcpyopt),function(make-guards-explicit),0.001825380,0.001664163,0.088319800,"module(function(memcpyopt),function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(move-auto-init),function(make-guards-explicit),0.001825380,0.001774784,0.027718194,"module(function(move-auto-init),function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(unreachableblockelim),function(make-guards-explicit),0.001825380,0.001760521,0.035531870,"module(function(unreachableblockelim),function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(canon-freeze)),function(make-guards-explicit),0.001825380,0.001787809,0.020582628,"module(function(loop(canon-freeze)),function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(loop-instsimplify)),function(make-guards-explicit),0.001825380,0.001714576,0.060701963,"module(function(loop(loop-instsimplify)),function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(interleaved-access),function(mem2reg),0.001741168,0.001710007,0.017896426,"module(function(interleaved-access),function(mem2reg))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,strip-dead-prototypes,function(mergeicmps),0.001728380,0.001702157,0.015171717,"module(strip-dead-prototypes,function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(reg2mem),function(mergeicmps),0.001728380,0.001696362,0.018525007,"module(function(reg2mem),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(slp-vectorizer),function(mergeicmps),0.001728380,0.001702773,0.014815756,"module(function(slp-vectorizer),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(expand-fp),function(mergeicmps),0.001728380,0.001663604,0.037477615,"module(function(expand-fp),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,inliner-wrapper-no-mandatory-first,function(mergereturn),0.001755884,0.001737641,0.010389682,"module(inliner-wrapper-no-mandatory-first,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,globaldce,function(mergereturn),0.001755884,0.001693716,0.035405162,"module(globaldce,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(nary-reassociate),function(mergereturn),0.001755884,0.001732543,0.013293155,"module(function(nary-reassociate),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(newgvn),function(mergereturn),0.001755884,0.001720918,0.019913309,"module(function(newgvn),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(slp-vectorizer),function(mergereturn),0.001755884,0.001732571,0.013277200,"module(function(slp-vectorizer),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(lower-invoke),function(move-auto-init),0.001628135,0.001596903,0.019182428,"module(function(lower-invoke),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(lower-switch),function(move-auto-init),0.001628135,0.001588325,0.024451384,"module(function(lower-switch),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(memcpyopt),function(move-auto-init),0.001628135,0.001611582,0.010167046,"module(function(memcpyopt),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(newgvn),function(move-auto-init),0.001628135,0.001594335,0.020759763,"module(function(newgvn),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(strip-gc-relocates),function(move-auto-init),0.001628135,0.001606756,0.013131023,"module(function(strip-gc-relocates),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(typepromotion),function(move-auto-init),0.001628135,0.001603415,0.015182846,"module(function(typepromotion),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(unreachableblockelim),function(move-auto-init),0.001628135,0.001585751,0.026032189,"module(function(unreachableblockelim),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(cfguard),function(move-auto-init),0.001628135,0.001598950,0.017925279,"module(function(cfguard),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(gvn),function(move-auto-init),0.001628135,0.001598518,0.018190944,"module(function(gvn),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(hardware-loops),function(move-auto-init),0.001628135,0.001589588,0.023675325,"module(function(hardware-loops),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,elim-avail-extern,function(nary-reassociate),0.001706103,0.001618475,0.051361543,"module(elim-avail-extern,function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,name-anon-globals,function(nary-reassociate),0.001706103,0.001677075,0.017014418,"module(name-anon-globals,function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,strip-debug-declare,function(nary-reassociate),0.001706103,0.001626456,0.046683915,"module(strip-debug-declare,function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,strip-nondebug,function(nary-reassociate),0.001706103,0.001665215,0.023965884,"module(strip-nondebug,function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(mem2reg),function(nary-reassociate),0.001706103,0.001681268,0.014556824,"module(function(mem2reg),function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(expand-large-div-rem),function(newgvn),0.001673590,0.001629167,0.026543835,"module(function(expand-large-div-rem),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(jump-threading),function(newgvn),0.001673590,0.001650773,0.013633661,"module(function(jump-threading),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(jump-table-to-switch),function(newgvn),0.001673590,0.001623271,0.030066504,"module(function(jump-table-to-switch),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(libcalls-shrinkwrap),function(newgvn),0.001673590,0.001590987,0.049357312,"module(function(libcalls-shrinkwrap),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(bounds-checking),function(newgvn),0.001673590,0.001656056,0.010477256,"module(function(bounds-checking),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(loop-deletion)),function(newgvn),0.001673590,0.001656096,0.010453046,"module(function(loop(loop-deletion)),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(loop-instsimplify)),function(newgvn),0.001673590,0.001646134,0.016405787,"module(function(loop(loop-instsimplify)),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,annotation2metadata,function(objc-arc),0.001687428,0.001660235,0.016115242,"module(annotation2metadata,function(objc-arc))"
