filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_58_-O2.ll,0.006651009,rewrite-symbols,function(loop(loop-predication)),0.006391420,0.006175661,0.033757563,"module(rewrite-symbols,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,rpo-function-attrs,function(loop(loop-predication)),0.006391420,0.006020276,0.058069018,"module(rpo-function-attrs,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,scc-oz-module-inliner,function(loop(loop-predication)),0.006391420,0.006056394,0.052418119,"module(scc-oz-module-inliner,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,shadow-stack-gc-lowering,function(loop(loop-predication)),0.006391420,0.005954289,0.068393462,"module(shadow-stack-gc-lowering,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,strip,function(loop(loop-predication)),0.006391420,0.005948520,0.069295974,"module(strip,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,strip-dead-debug-info,function(loop(loop-predication)),0.006391420,0.006252354,0.021758195,"module(strip-dead-debug-info,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,strip-dead-prototypes,function(loop(loop-predication)),0.006391420,0.006102431,0.045215141,"module(strip-dead-prototypes,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,strip-debug-declare,function(loop(loop-predication)),0.006391420,0.006011822,0.059391797,"module(strip-debug-declare,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,strip-nondebug,function(loop(loop-predication)),0.006391420,0.006194521,0.030806678,"module(strip-nondebug,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,strip-nonlinetable-debuginfo,function(loop(loop-predication)),0.006391420,0.006024210,0.057453493,"module(strip-nonlinetable-debuginfo,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,strip-dead-cg-profile,function(loop(loop-predication)),0.006391420,0.006083329,0.048203881,"module(strip-dead-cg-profile,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,wholeprogramdevirt,function(loop(loop-predication)),0.006391420,0.006039644,0.055038771,"module(wholeprogramdevirt,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,cg-profile,function(loop(loop-predication)),0.006391420,0.006085386,0.047881923,"module(cg-profile,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,global-merge,function(loop(loop-predication)),0.006391420,0.006202193,0.029606392,"module(global-merge,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,embed-bitcode,function(loop(loop-predication)),0.006391420,0.006058500,0.052088541,"module(embed-bitcode,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,globaldce,function(loop(loop-predication)),0.006391420,0.006153069,0.037292318,"module(globaldce,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,ipsccp,function(loop(loop-predication)),0.006391420,0.005888839,0.078633610,"module(ipsccp,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,loop-extract,function(loop(loop-predication)),0.006391420,0.006159207,0.036331929,"module(loop-extract,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,cgscc(argpromotion),function(loop(loop-predication)),0.006391420,0.006037502,0.055373929,"module(cgscc(argpromotion),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,cgscc(attributor-light-cgscc),function(loop(loop-predication)),0.006391420,0.006128180,0.041186496,"module(cgscc(attributor-light-cgscc),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,cgscc(openmp-opt-cgscc),function(loop(loop-predication)),0.006391420,0.006161050,0.036043669,"module(cgscc(openmp-opt-cgscc),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,cgscc(coro-annotation-elide),function(loop(loop-predication)),0.006391420,0.006077914,0.049051051,"module(cgscc(coro-annotation-elide),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,cgscc(coro-split),function(loop(loop-predication)),0.006391420,0.006197642,0.030318483,"module(cgscc(coro-split),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,cgscc(function-attrs),function(loop(loop-predication)),0.006391420,0.006001789,0.060961477,"module(cgscc(function-attrs),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,cgscc(inline),function(loop(loop-predication)),0.006391420,0.006193436,0.030976574,"module(cgscc(inline),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(adce),function(loop(loop-predication)),0.006391420,0.006103548,0.045040382,"module(function(adce),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(add-discriminators),function(loop(loop-predication)),0.006391420,0.005898950,0.077051652,"module(function(add-discriminators),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(aggressive-instcombine),function(loop(loop-predication)),0.006391420,0.006123701,0.041887285,"module(function(aggressive-instcombine),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(annotation-remarks),function(loop(loop-predication)),0.006391420,0.005950446,0.068994638,"module(function(annotation-remarks),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(assume-builder),function(loop(loop-predication)),0.006391420,0.006211652,0.028126468,"module(function(assume-builder),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(assume-simplify),function(loop(loop-predication)),0.006391420,0.006222081,0.026494779,"module(function(assume-simplify),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(atomic-expand),function(loop(loop-predication)),0.006391420,0.006135547,0.040033776,"module(function(atomic-expand),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(bdce),function(loop(loop-predication)),0.006391420,0.006192850,0.031068260,"module(function(bdce),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(callbr-prepare),function(loop(loop-predication)),0.006391420,0.006040378,0.054923973,"module(function(callbr-prepare),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(callsite-splitting),function(loop(loop-predication)),0.006391420,0.006214423,0.027692880,"module(function(callsite-splitting),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(chr),function(loop(loop-predication)),0.006391420,0.005952576,0.068661341,"module(function(chr),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(complex-deinterleaving),function(loop(loop-predication)),0.006391420,0.006041520,0.054745215,"module(function(complex-deinterleaving),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(consthoist),function(loop(loop-predication)),0.006391420,0.006010798,0.059552004,"module(function(consthoist),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(constraint-elimination),function(loop(loop-predication)),0.006391420,0.006130828,0.040772185,"module(function(constraint-elimination),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(coro-elide),function(loop(loop-predication)),0.006391420,0.006214764,0.027639458,"module(function(coro-elide),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(correlated-propagation),function(loop(loop-predication)),0.006391420,0.005884323,0.079340178,"module(function(correlated-propagation),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(dce),function(loop(loop-predication)),0.006391420,0.006131512,0.040665164,"module(function(dce),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(declare-to-assign),function(loop(loop-predication)),0.006391420,0.006180727,0.032964975,"module(function(declare-to-assign),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(dfa-jump-threading),function(loop(loop-predication)),0.006391420,0.006031530,0.056308218,"module(function(dfa-jump-threading),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(div-rem-pairs),function(loop(loop-predication)),0.006391420,0.006301802,0.014021620,"module(function(div-rem-pairs),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(dse),function(loop(loop-predication)),0.006391420,0.006180571,0.032989421,"module(function(dse),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(dwarf-eh-prepare),function(loop(loop-predication)),0.006391420,0.005941977,0.070319742,"module(function(dwarf-eh-prepare),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(expand-large-div-rem),function(loop(loop-predication)),0.006391420,0.005969162,0.066066380,"module(function(expand-large-div-rem),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(expand-memcmp),function(loop(loop-predication)),0.006391420,0.006044164,0.054331628,"module(function(expand-memcmp),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(expand-reductions),function(loop(loop-predication)),0.006391420,0.006116091,0.043077923,"module(function(expand-reductions),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(extra-vector-passes),function(loop(loop-predication)),0.006391420,0.006104992,0.044814487,"module(function(extra-vector-passes),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(fix-irreducible),function(loop(loop-predication)),0.006391420,0.006069504,0.050366934,"module(function(fix-irreducible),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(flatten-cfg),function(loop(loop-predication)),0.006391420,0.006086637,0.047686246,"module(function(flatten-cfg),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(float2int),function(loop(loop-predication)),0.006391420,0.006134930,0.040130294,"module(function(float2int),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(gc-lowering),function(loop(loop-predication)),0.006391420,0.006097689,0.045957042,"module(function(gc-lowering),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(guard-widening),function(loop(loop-predication)),0.006391420,0.006113688,0.043453899,"module(function(guard-widening),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(gvn-hoist),function(loop(loop-predication)),0.006391420,0.006042158,0.054645471,"module(function(gvn-hoist),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(gvn-sink),function(loop(loop-predication)),0.006391420,0.006017026,0.058577520,"module(function(gvn-sink),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(indirectbr-expand),function(loop(loop-predication)),0.006391420,0.006058491,0.052089959,"module(function(indirectbr-expand),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(infer-address-spaces),function(loop(loop-predication)),0.006391420,0.006012023,0.059360350,"module(function(infer-address-spaces),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(infer-alignment),function(loop(loop-predication)),0.006391420,0.006203413,0.029415549,"module(function(infer-alignment),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(inject-tli-mappings),function(loop(loop-predication)),0.006391420,0.006068277,0.050558802,"module(function(inject-tli-mappings),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(instnamer),function(loop(loop-predication)),0.006391420,0.006249998,0.022126886,"module(function(instnamer),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(instsimplify),function(loop(loop-predication)),0.006391420,0.006317479,0.011568744,"module(function(instsimplify),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(interleaved-access),function(loop(loop-predication)),0.006391420,0.006205185,0.029138218,"module(function(interleaved-access),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(interleaved-load-combine),function(loop(loop-predication)),0.006391420,0.005958795,0.067688441,"module(function(interleaved-load-combine),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(irce),function(loop(loop-predication)),0.006391420,0.006006397,0.060240588,"module(function(irce),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(jump-threading),function(loop(loop-predication)),0.006391420,0.005939342,0.070731987,"module(function(jump-threading),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(jump-table-to-switch),function(loop(loop-predication)),0.006391420,0.006102180,0.045254342,"module(function(jump-table-to-switch),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(kcfi),function(loop(loop-predication)),0.006391420,0.005944761,0.069884197,"module(function(kcfi),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(kernel-info),function(loop(loop-predication)),0.006391420,0.005941705,0.070362316,"module(function(kernel-info),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lcssa),function(loop(loop-predication)),0.006391420,0.006132111,0.040571391,"module(function(lcssa),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(libcalls-shrinkwrap),function(loop(loop-predication)),0.006391420,0.006256529,0.021105039,"module(function(libcalls-shrinkwrap),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(load-store-vectorizer),function(loop(loop-predication)),0.006391420,0.006178269,0.033349577,"module(function(load-store-vectorizer),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-data-prefetch),function(loop(loop-predication)),0.006391420,0.006023472,0.057569024,"module(function(loop-data-prefetch),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-distribute),function(loop(loop-predication)),0.006391420,0.006046362,0.053987690,"module(function(loop-distribute),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-load-elim),function(loop(loop-predication)),0.006391420,0.006184960,0.032302606,"module(function(loop-load-elim),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-simplify),function(loop(loop-predication)),0.006391420,0.006207641,0.028753918,"module(function(loop-simplify),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-sink),function(loop(loop-predication)),0.006391420,0.006093721,0.046577937,"module(function(loop-sink),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-versioning),function(loop(loop-predication)),0.006391420,0.006262706,0.020138550,"module(function(loop-versioning),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-atomic),function(loop(loop-predication)),0.006391420,0.006021633,0.057856813,"module(function(lower-atomic),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-constant-intrinsics),function(loop(loop-predication)),0.006391420,0.006151537,0.037532037,"module(function(lower-constant-intrinsics),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-expect),function(loop(loop-predication)),0.006391420,0.005892370,0.078081144,"module(function(lower-expect),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-guard-intrinsic),function(loop(loop-predication)),0.006391420,0.005971919,0.065635018,"module(function(lower-guard-intrinsic),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-invoke),function(loop(loop-predication)),0.006391420,0.005885043,0.079227520,"module(function(lower-invoke),function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-switch),function(loop(loop-predication)),0.006391420,0.006171332,0.034434815,"module(function(lower-switch),function(loop(loop-predication)))"
