filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_6_-O2.ll,0.003395376,function(hardware-loops),function(loop(loop-simplifycfg)),0.002384454,0.002012778,0.155874635,"module(function(hardware-loops),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(instcombine),function(loop(loop-simplifycfg)),0.002384454,0.002017189,0.154024833,"module(function(instcombine),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop-unroll),function(loop(loop-simplifycfg)),0.002384454,0.002000701,0.160939510,"module(function(loop-unroll),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop-vectorize),function(loop(loop-simplifycfg)),0.002384454,0.002048829,0.140755571,"module(function(loop-vectorize),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-allow-check),function(loop(loop-simplifycfg)),0.002384454,0.002032325,0.147676777,"module(function(lower-allow-check),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-matrix-intrinsics),function(loop(loop-simplifycfg)),0.002384454,0.001901326,0.202615843,"module(function(lower-matrix-intrinsics),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(mldst-motion),function(loop(loop-simplifycfg)),0.002384454,0.001827851,0.233429749,"module(function(mldst-motion),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(scalarizer),function(loop(loop-simplifycfg)),0.002384454,0.001778314,0.254205000,"module(function(scalarizer),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(simplifycfg),function(loop(loop-simplifycfg)),0.002384454,0.001898841,0.203657915,"module(function(simplifycfg),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(speculative-execution),function(loop(loop-simplifycfg)),0.002384454,0.002025569,0.150510457,"module(function(speculative-execution),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(sroa),function(loop(loop-simplifycfg)),0.002384454,0.001999861,0.161291609,"module(function(sroa),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(structurizecfg),function(loop(loop-simplifycfg)),0.002384454,0.001917173,0.195969715,"module(function(structurizecfg),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(win-eh-prepare),function(loop(loop-simplifycfg)),0.002384454,0.001870594,0.215504349,"module(function(win-eh-prepare),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(bounds-checking),function(loop(loop-simplifycfg)),0.002384454,0.001797874,0.246001804,"module(function(bounds-checking),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(expand-fp),function(loop(loop-simplifycfg)),0.002384454,0.001842075,0.227464451,"module(function(expand-fp),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(canon-freeze)),function(loop(loop-simplifycfg)),0.002384454,0.001881936,0.210747334,"module(function(loop(canon-freeze)),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(evl-iv-simplify)),function(loop(loop-simplifycfg)),0.002384454,0.001964530,0.176109145,"module(function(loop(evl-iv-simplify)),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(guard-widening)),function(loop(loop-simplifycfg)),0.002384454,0.002027290,0.149788511,"module(function(loop(guard-widening)),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(extra-simple-loop-unswitch-passes)),function(loop(loop-simplifycfg)),0.002384454,0.002075927,0.129390965,"module(function(loop(extra-simple-loop-unswitch-passes)),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(indvars)),function(loop(loop-simplifycfg)),0.002384454,0.002007794,0.157964916,"module(function(loop(indvars)),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-bound-split)),function(loop(loop-simplifycfg)),0.002384454,0.001936451,0.187884956,"module(function(loop(loop-bound-split)),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-deletion)),function(loop(loop-simplifycfg)),0.002384454,0.001956834,0.179336679,"module(function(loop(loop-deletion)),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-idiom)),function(loop(loop-simplifycfg)),0.002384454,0.001948159,0.182974628,"module(function(loop(loop-idiom)),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-idiom-vectorize)),function(loop(loop-simplifycfg)),0.002384454,0.001948897,0.182665146,"module(function(loop(loop-idiom-vectorize)),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-instsimplify)),function(loop(loop-simplifycfg)),0.002384454,0.001925298,0.192562439,"module(function(loop(loop-instsimplify)),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-predication)),function(loop(loop-simplifycfg)),0.002384454,0.001983570,0.168124129,"module(function(loop(loop-predication)),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-reduce)),function(loop(loop-simplifycfg)),0.002384454,0.001918915,0.195239026,"module(function(loop(loop-reduce)),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-term-fold)),function(loop(loop-simplifycfg)),0.002384454,0.001934560,0.188678113,"module(function(loop(loop-term-fold)),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-simplifycfg)),function(loop(loop-simplifycfg)),0.002384454,0.001963439,0.176566394,"module(function(loop(loop-simplifycfg)),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-unroll-full)),function(loop(loop-simplifycfg)),0.002384454,0.001906145,0.200594486,"module(function(loop(loop-unroll-full)),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-versioning-licm)),function(loop(loop-simplifycfg)),0.002384454,0.001965911,0.175529653,"module(function(loop(loop-versioning-licm)),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-rotate)),function(loop(loop-simplifycfg)),0.002384454,0.001923327,0.193388897,"module(function(loop(loop-rotate)),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(simple-loop-unswitch)),function(loop(loop-simplifycfg)),0.002384454,0.001880887,0.211187505,"module(function(loop(simple-loop-unswitch)),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,always-inline,function(loop(loop-unroll-full)),0.002270207,0.001903242,0.161643712,"module(always-inline,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,annotation2metadata,function(loop(loop-unroll-full)),0.002270207,0.002021428,0.109584190,"module(annotation2metadata,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,assign-guid,function(loop(loop-unroll-full)),0.002270207,0.002064290,0.090703793,"module(assign-guid,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,attributor-light,function(loop(loop-unroll-full)),0.002270207,0.001937312,0.146636373,"module(attributor-light,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,called-value-propagation,function(loop(loop-unroll-full)),0.002270207,0.001950330,0.140902141,"module(called-value-propagation,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,canonicalize-aliases,function(loop(loop-unroll-full)),0.002270207,0.001890368,0.167314470,"module(canonicalize-aliases,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,constmerge,function(loop(loop-unroll-full)),0.002270207,0.001922208,0.153289339,"module(constmerge,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,coro-cleanup,function(loop(loop-unroll-full)),0.002270207,0.001913534,0.157110464,"module(coro-cleanup,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,coro-early,function(loop(loop-unroll-full)),0.002270207,0.001870315,0.176147648,"module(coro-early,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,cross-dso-cfi,function(loop(loop-unroll-full)),0.002270207,0.001934123,0.148040999,"module(cross-dso-cfi,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,ctx-prof-flatten,function(loop(loop-unroll-full)),0.002270207,0.001867386,0.177437844,"module(ctx-prof-flatten,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,noinline-nonprevailing,function(loop(loop-unroll-full)),0.002270207,0.001961886,0.135811709,"module(noinline-nonprevailing,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,deadargelim,function(loop(loop-unroll-full)),0.002270207,0.001905928,0.160460652,"module(deadargelim,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,declare-runtime-libcalls,function(loop(loop-unroll-full)),0.002270207,0.001875059,0.174058144,"module(declare-runtime-libcalls,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,dxil-upgrade,function(loop(loop-unroll-full)),0.002270207,0.001954461,0.139082293,"module(dxil-upgrade,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,elim-avail-extern,function(loop(loop-unroll-full)),0.002270207,0.001848077,0.185943143,"module(elim-avail-extern,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,extract-blocks,function(loop(loop-unroll-full)),0.002270207,0.001903827,0.161386305,"module(extract-blocks,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,expand-variadics,function(loop(loop-unroll-full)),0.002270207,0.001964415,0.134697644,"module(expand-variadics,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,forceattrs,function(loop(loop-unroll-full)),0.002270207,0.001995726,0.120905627,"module(forceattrs,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,global-merge-func,function(loop(loop-unroll-full)),0.002270207,0.002062512,0.091487041,"module(global-merge-func,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,globalopt,function(loop(loop-unroll-full)),0.002270207,0.002059674,0.092737300,"module(globalopt,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,globalsplit,function(loop(loop-unroll-full)),0.002270207,0.001980502,0.127611538,"module(globalsplit,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,hipstdpar-interpose-alloc,function(loop(loop-unroll-full)),0.002270207,0.002061383,0.091984379,"module(hipstdpar-interpose-alloc,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,hipstdpar-math-fixup,function(loop(loop-unroll-full)),0.002270207,0.002039930,0.101434201,"module(hipstdpar-math-fixup,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,hotcoldsplit,function(loop(loop-unroll-full)),0.002270207,0.001910930,0.158257378,"module(hotcoldsplit,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,inferattrs,function(loop(loop-unroll-full)),0.002270207,0.001987581,0.124493610,"module(inferattrs,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,inliner-wrapper,function(loop(loop-unroll-full)),0.002270207,0.002007020,0.115930606,"module(inliner-wrapper,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,inliner-wrapper-no-mandatory-first,function(loop(loop-unroll-full)),0.002270207,0.002048482,0.097667291,"module(inliner-wrapper-no-mandatory-first,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,jmc-instrumenter,function(loop(loop-unroll-full)),0.002270207,0.002086176,0.081063307,"module(jmc-instrumenter,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,lower-emutls,function(loop(loop-unroll-full)),0.002270207,0.002211877,0.025693578,"module(lower-emutls,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,lower-global-dtors,function(loop(loop-unroll-full)),0.002270207,0.001973735,0.130592496,"module(lower-global-dtors,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,lower-ifunc,function(loop(loop-unroll-full)),0.002270207,0.002024374,0.108286350,"module(lower-ifunc,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,simplify-type-tests,function(loop(loop-unroll-full)),0.002270207,0.002015881,0.112027418,"module(simplify-type-tests,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,lowertypetests,function(loop(loop-unroll-full)),0.002270207,0.001864479,0.178718430,"module(lowertypetests,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,fatlto-cleanup,function(loop(loop-unroll-full)),0.002270207,0.001989362,0.123709052,"module(fatlto-cleanup,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,mergefunc,function(loop(loop-unroll-full)),0.002270207,0.001950267,0.140929632,"module(mergefunc,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,metarenamer,function(loop(loop-unroll-full)),0.002270207,0.001906791,0.160080513,"module(metarenamer,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,module-inline,function(loop(loop-unroll-full)),0.002270207,0.001976479,0.129383612,"module(module-inline,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,name-anon-globals,function(loop(loop-unroll-full)),0.002270207,0.001996011,0.120780067,"module(name-anon-globals,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,openmp-opt,function(loop(loop-unroll-full)),0.002270207,0.001886814,0.168880235,"module(openmp-opt,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,openmp-opt-postlink,function(loop(loop-unroll-full)),0.002270207,0.001901635,0.162351762,"module(openmp-opt-postlink,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,partial-inliner,function(loop(loop-unroll-full)),0.002270207,0.001898531,0.163718870,"module(partial-inliner,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,pre-isel-intrinsic-lowering,function(loop(loop-unroll-full)),0.002270207,0.001900476,0.162862404,"module(pre-isel-intrinsic-lowering,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,recompute-globalsaa,function(loop(loop-unroll-full)),0.002270207,0.001879671,0.172026503,"module(recompute-globalsaa,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,rel-lookup-table-converter,function(loop(loop-unroll-full)),0.002270207,0.001902162,0.162119545,"module(rel-lookup-table-converter,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,rewrite-statepoints-for-gc,function(loop(loop-unroll-full)),0.002270207,0.002060530,0.092360356,"module(rewrite-statepoints-for-gc,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,rewrite-symbols,function(loop(loop-unroll-full)),0.002270207,0.002043205,0.099991790,"module(rewrite-symbols,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,rpo-function-attrs,function(loop(loop-unroll-full)),0.002270207,0.001918387,0.154972505,"module(rpo-function-attrs,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,scc-oz-module-inliner,function(loop(loop-unroll-full)),0.002270207,0.001867415,0.177425352,"module(scc-oz-module-inliner,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,shadow-stack-gc-lowering,function(loop(loop-unroll-full)),0.002270207,0.001895834,0.164906987,"module(shadow-stack-gc-lowering,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,strip,function(loop(loop-unroll-full)),0.002270207,0.001881464,0.171236697,"module(strip,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,strip-dead-debug-info,function(loop(loop-unroll-full)),0.002270207,0.001969261,0.132563030,"module(strip-dead-debug-info,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,strip-dead-prototypes,function(loop(loop-unroll-full)),0.002270207,0.001911652,0.157939472,"module(strip-dead-prototypes,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,strip-debug-declare,function(loop(loop-unroll-full)),0.002270207,0.001944133,0.143631869,"module(strip-debug-declare,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,strip-nondebug,function(loop(loop-unroll-full)),0.002270207,0.002077244,0.084997757,"module(strip-nondebug,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,strip-nonlinetable-debuginfo,function(loop(loop-unroll-full)),0.002270207,0.002019491,0.110437562,"module(strip-nonlinetable-debuginfo,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,strip-dead-cg-profile,function(loop(loop-unroll-full)),0.002270207,0.001969090,0.132638569,"module(strip-dead-cg-profile,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,wholeprogramdevirt,function(loop(loop-unroll-full)),0.002270207,0.001957961,0.137540875,"module(wholeprogramdevirt,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,cg-profile,function(loop(loop-unroll-full)),0.002270207,0.001962570,0.135510550,"module(cg-profile,function(loop(loop-unroll-full)))"
yarpgen_seed_6_-O2.ll,0.003395376,global-merge,function(loop(loop-unroll-full)),0.002270207,0.001983828,0.126146702,"module(global-merge,function(loop(loop-unroll-full)))"
