filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(assume-builder),function(structurizecfg),0.001848110,0.001784241,0.034559226,"module(function(assume-builder),function(structurizecfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(assume-simplify),function(structurizecfg),0.001848110,0.001793122,0.029753530,"module(function(assume-simplify),function(structurizecfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(chr),function(structurizecfg),0.001848110,0.001788023,0.032512704,"module(function(chr),function(structurizecfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(extra-vector-passes),function(structurizecfg),0.001848110,0.001753256,0.051324652,"module(function(extra-vector-passes),function(structurizecfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(flatten-cfg),function(structurizecfg),0.001848110,0.001815191,0.017812362,"module(function(flatten-cfg),function(structurizecfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(indirectbr-expand),function(structurizecfg),0.001848110,0.001805991,0.022790074,"module(function(indirectbr-expand),function(structurizecfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(infer-alignment),function(structurizecfg),0.001848110,0.001775820,0.039115744,"module(function(infer-alignment),function(structurizecfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(lower-widenable-condition),function(structurizecfg),0.001848110,0.001747275,0.054561013,"module(function(lower-widenable-condition),function(structurizecfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(memcpyopt),function(structurizecfg),0.001848110,0.001797009,0.027650591,"module(function(memcpyopt),function(structurizecfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(mergeicmps),function(structurizecfg),0.001848110,0.001771649,0.041372589,"module(function(mergeicmps),function(structurizecfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(mergereturn),function(structurizecfg),0.001848110,0.001664780,0.099198438,"module(function(mergereturn),function(structurizecfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(guard-widening)),function(structurizecfg),0.001848110,0.001808704,0.021322047,"module(function(loop(guard-widening)),function(structurizecfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-predication)),function(structurizecfg),0.001848110,0.001795050,0.028710525,"module(function(loop(loop-predication)),function(structurizecfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,attributor-light,function(win-eh-prepare),0.001831195,0.001726711,0.057058112,"module(attributor-light,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,called-value-propagation,function(win-eh-prepare),0.001831195,0.001802534,0.015651879,"module(called-value-propagation,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,extract-blocks,function(win-eh-prepare),0.001831195,0.001797677,0.018303832,"module(extract-blocks,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,global-merge-func,function(win-eh-prepare),0.001831195,0.001768332,0.034329236,"module(global-merge-func,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,inliner-wrapper-no-mandatory-first,function(win-eh-prepare),0.001831195,0.001706850,0.067904050,"module(inliner-wrapper-no-mandatory-first,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,jmc-instrumenter,function(win-eh-prepare),0.001831195,0.001768439,0.034270538,"module(jmc-instrumenter,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,simplify-type-tests,function(win-eh-prepare),0.001831195,0.001752169,0.043155547,"module(simplify-type-tests,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,module-inline,function(win-eh-prepare),0.001831195,0.001752757,0.042834594,"module(module-inline,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,partial-inliner,function(win-eh-prepare),0.001831195,0.001762387,0.037575707,"module(partial-inliner,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,recompute-globalsaa,function(win-eh-prepare),0.001831195,0.001730469,0.055005650,"module(recompute-globalsaa,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,rewrite-statepoints-for-gc,function(win-eh-prepare),0.001831195,0.001793554,0.020555576,"module(rewrite-statepoints-for-gc,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,rewrite-symbols,function(win-eh-prepare),0.001831195,0.001797681,0.018302155,"module(rewrite-symbols,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,strip,function(win-eh-prepare),0.001831195,0.001650091,0.098899505,"module(strip,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,strip-dead-debug-info,function(win-eh-prepare),0.001831195,0.001786837,0.024223905,"module(strip-dead-debug-info,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,strip-nonlinetable-debuginfo,function(win-eh-prepare),0.001831195,0.001756089,0.041014885,"module(strip-nonlinetable-debuginfo,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,strip-dead-cg-profile,function(win-eh-prepare),0.001831195,0.001788586,0.023268681,"module(strip-dead-cg-profile,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,wholeprogramdevirt,function(win-eh-prepare),0.001831195,0.001807273,0.013063921,"module(wholeprogramdevirt,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,cg-profile,function(win-eh-prepare),0.001831195,0.001758667,0.039607092,"module(cg-profile,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,loop-extract,function(win-eh-prepare),0.001831195,0.001658511,0.094301429,"module(loop-extract,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,cgscc(attributor-light-cgscc),function(win-eh-prepare),0.001831195,0.001740731,0.049401921,"module(cgscc(attributor-light-cgscc),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,cgscc(openmp-opt-cgscc),function(win-eh-prepare),0.001831195,0.001782692,0.026487248,"module(cgscc(openmp-opt-cgscc),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,cgscc(coro-annotation-elide),function(win-eh-prepare),0.001831195,0.001663762,0.091434070,"module(cgscc(coro-annotation-elide),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,cgscc(coro-split),function(win-eh-prepare),0.001831195,0.001637374,0.105844088,"module(cgscc(coro-split),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,cgscc(function-attrs),function(win-eh-prepare),0.001831195,0.001634672,0.107319481,"module(cgscc(function-attrs),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,cgscc(inline),function(win-eh-prepare),0.001831195,0.001651633,0.098057621,"module(cgscc(inline),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(adce),function(win-eh-prepare),0.001831195,0.001758662,0.039609606,"module(function(adce),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(add-discriminators),function(win-eh-prepare),0.001831195,0.001653447,0.097066583,"module(function(add-discriminators),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(aggressive-instcombine),function(win-eh-prepare),0.001831195,0.001652367,0.097656833,"module(function(aggressive-instcombine),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(alignment-from-assumptions),function(win-eh-prepare),0.001831195,0.001682389,0.081261930,"module(function(alignment-from-assumptions),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(annotation-remarks),function(win-eh-prepare),0.001831195,0.001726711,0.057057966,"module(function(annotation-remarks),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(assume-builder),function(win-eh-prepare),0.001831195,0.001709029,0.066714246,"module(function(assume-builder),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(assume-simplify),function(win-eh-prepare),0.001831195,0.001810525,0.011288019,"module(function(assume-simplify),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(div-rem-pairs),function(win-eh-prepare),0.001831195,0.001794371,0.020109440,"module(function(div-rem-pairs),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(expand-memcmp),function(win-eh-prepare),0.001831195,0.001726618,0.057108629,"module(function(expand-memcmp),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(extra-vector-passes),function(win-eh-prepare),0.001831195,0.001735786,0.052102125,"module(function(extra-vector-passes),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(float2int),function(win-eh-prepare),0.001831195,0.001791837,0.021493287,"module(function(float2int),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(gc-lowering),function(win-eh-prepare),0.001831195,0.001693333,0.075285675,"module(function(gc-lowering),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(guard-widening),function(win-eh-prepare),0.001831195,0.001807431,0.012977638,"module(function(guard-widening),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(objc-arc-contract),function(win-eh-prepare),0.001831195,0.001761058,0.038301458,"module(function(objc-arc-contract),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(place-safepoints),function(win-eh-prepare),0.001831195,0.001763095,0.037188951,"module(function(place-safepoints),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(redundant-dbg-inst-elim),function(win-eh-prepare),0.001831195,0.001801461,0.016237905,"module(function(redundant-dbg-inst-elim),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(sjlj-eh-prepare),function(win-eh-prepare),0.001831195,0.001798867,0.017654413,"module(function(sjlj-eh-prepare),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(vector-combine),function(win-eh-prepare),0.001831195,0.001718040,0.061793131,"module(function(vector-combine),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(hardware-loops),function(win-eh-prepare),0.001831195,0.001806938,0.013246863,"module(function(hardware-loops),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop-vectorize),function(win-eh-prepare),0.001831195,0.001762938,0.037274873,"module(function(loop-vectorize),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(evl-iv-simplify)),function(win-eh-prepare),0.001831195,0.001752100,0.043193418,"module(function(loop(evl-iv-simplify)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(guard-widening)),function(win-eh-prepare),0.001831195,0.001769108,0.033905135,"module(function(loop(guard-widening)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-idiom-vectorize)),function(win-eh-prepare),0.001831195,0.001745478,0.046809514,"module(function(loop(loop-idiom-vectorize)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-predication)),function(win-eh-prepare),0.001831195,0.001786878,0.024201205,"module(function(loop(loop-predication)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,rewrite-statepoints-for-gc,function(bounds-checking),0.001796793,0.001644540,0.084735788,"module(rewrite-statepoints-for-gc,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,strip-nondebug,function(bounds-checking),0.001796793,0.001688486,0.060278055,"module(strip-nondebug,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,strip-nonlinetable-debuginfo,function(bounds-checking),0.001796793,0.001739154,0.032078800,"module(strip-nonlinetable-debuginfo,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,strip-dead-cg-profile,function(bounds-checking),0.001796793,0.001699187,0.054322333,"module(strip-dead-cg-profile,function(bounds-checking))"
