filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_34_-O2.ll,0.034819731,cg-profile,function(simplifycfg),0.033734516,0.033377687,0.010577541,"module(cg-profile,function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(openmp-opt-cgscc),function(simplifycfg),0.033734516,0.033256689,0.014164309,"module(cgscc(openmp-opt-cgscc),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(coro-split),function(simplifycfg),0.033734516,0.033224627,0.015114732,"module(cgscc(coro-split),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(function-attrs),function(simplifycfg),0.033734516,0.033186710,0.016238731,"module(cgscc(function-attrs),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(alignment-from-assumptions),function(simplifycfg),0.033734516,0.033183998,0.016319108,"module(function(alignment-from-assumptions),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(bdce),function(simplifycfg),0.033734516,0.033378401,0.010556388,"module(function(bdce),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(callbr-prepare),function(simplifycfg),0.033734516,0.033292533,0.013101804,"module(function(callbr-prepare),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(chr),function(simplifycfg),0.033734516,0.032714530,0.030235671,"module(function(chr),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(expand-large-div-rem),function(simplifycfg),0.033734516,0.033214577,0.015412658,"module(function(expand-large-div-rem),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(expand-reductions),function(simplifycfg),0.033734516,0.033364350,0.010972906,"module(function(expand-reductions),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(extra-vector-passes),function(simplifycfg),0.033734516,0.032962958,0.022871455,"module(function(extra-vector-passes),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(float2int),function(simplifycfg),0.033734516,0.033353901,0.011282634,"module(function(float2int),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(gc-lowering),function(simplifycfg),0.033734516,0.033269422,0.013786887,"module(function(gc-lowering),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(infer-address-spaces),function(simplifycfg),0.033734516,0.033015873,0.021302884,"module(function(infer-address-spaces),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(infer-alignment),function(simplifycfg),0.033734516,0.033332815,0.011907699,"module(function(infer-alignment),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(inject-tli-mappings),function(simplifycfg),0.033734516,0.033312739,0.012502829,"module(function(inject-tli-mappings),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop-sink),function(simplifycfg),0.033734516,0.033338661,0.011734400,"module(function(loop-sink),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-atomic),function(simplifycfg),0.033734516,0.032985577,0.022200956,"module(function(lower-atomic),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-expect),function(simplifycfg),0.033734516,0.032850366,0.026209062,"module(function(lower-expect),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-guard-intrinsic),function(simplifycfg),0.033734516,0.032683737,0.031148468,"module(function(lower-guard-intrinsic),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-invoke),function(simplifycfg),0.033734516,0.033107745,0.018579508,"module(function(lower-invoke),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(nary-reassociate),function(simplifycfg),0.033734516,0.033370892,0.010778984,"module(function(nary-reassociate),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(objc-arc),function(simplifycfg),0.033734516,0.032576634,0.034323348,"module(function(objc-arc),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(place-safepoints),function(simplifycfg),0.033734516,0.033196339,0.015953296,"module(function(place-safepoints),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(prof-inject),function(simplifycfg),0.033734516,0.033239365,0.014677864,"module(function(prof-inject),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(safe-stack),function(simplifycfg),0.033734516,0.033189165,0.016165962,"module(function(safe-stack),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(stack-protector),function(simplifycfg),0.033734516,0.032853029,0.026130121,"module(function(stack-protector),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(strip-gc-relocates),function(simplifycfg),0.033734516,0.033382225,0.010443031,"module(function(strip-gc-relocates),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(transform-warning),function(simplifycfg),0.033734516,0.033238522,0.014702863,"module(function(transform-warning),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(cfguard),function(simplifycfg),0.033734516,0.032933427,0.023746864,"module(function(cfguard),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(early-cse),function(simplifycfg),0.033734516,0.033128982,0.017949970,"module(function(early-cse),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(gvn),function(simplifycfg),0.033734516,0.032646420,0.032254665,"module(function(gvn),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(hardware-loops),function(simplifycfg),0.033734516,0.032973465,0.022559996,"module(function(hardware-loops),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(instcombine),function(simplifycfg),0.033734516,0.032729501,0.029791883,"module(function(instcombine),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop-unroll),function(simplifycfg),0.033734516,0.032943663,0.023443421,"module(function(loop-unroll),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(simplifycfg),function(simplifycfg),0.033734516,0.033301599,0.012833047,"module(function(simplifycfg),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(sroa),function(simplifycfg),0.033734516,0.033147378,0.017404639,"module(function(sroa),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(structurizecfg),function(simplifycfg),0.033734516,0.033371785,0.010752506,"module(function(structurizecfg),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(win-eh-prepare),function(simplifycfg),0.033734516,0.033375427,0.010644551,"module(function(win-eh-prepare),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(bounds-checking),function(simplifycfg),0.033734516,0.033250576,0.014345538,"module(function(bounds-checking),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(expand-fp),function(simplifycfg),0.033734516,0.033269750,0.013777156,"module(function(expand-fp),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(guard-widening)),function(simplifycfg),0.033734516,0.033367176,0.010889118,"module(function(loop(guard-widening)),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(extra-simple-loop-unswitch-passes)),function(simplifycfg),0.033734516,0.033227450,0.015031051,"module(function(loop(extra-simple-loop-unswitch-passes)),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-idiom-vectorize)),function(simplifycfg),0.033734516,0.033334727,0.011851014,"module(function(loop(loop-idiom-vectorize)),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-instsimplify)),function(simplifycfg),0.033734516,0.033263026,0.013976459,"module(function(loop(loop-instsimplify)),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-versioning-licm)),function(simplifycfg),0.033734516,0.033300619,0.012862095,"module(function(loop(loop-versioning-licm)),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-rotate)),function(simplifycfg),0.033734516,0.033136276,0.017733759,"module(function(loop(loop-rotate)),function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,noinline-nonprevailing,function(speculative-execution),0.033368381,0.032832379,0.016063172,"module(noinline-nonprevailing,function(speculative-execution))"
yarpgen_seed_34_-O2.ll,0.034819731,deadargelim,function(speculative-execution),0.033368381,0.032886273,0.014448058,"module(deadargelim,function(speculative-execution))"
yarpgen_seed_34_-O2.ll,0.034819731,hipstdpar-math-fixup,function(speculative-execution),0.033368381,0.033001480,0.010995469,"module(hipstdpar-math-fixup,function(speculative-execution))"
yarpgen_seed_34_-O2.ll,0.034819731,hotcoldsplit,function(speculative-execution),0.033368381,0.032803954,0.016915027,"module(hotcoldsplit,function(speculative-execution))"
yarpgen_seed_34_-O2.ll,0.034819731,inliner-wrapper,function(speculative-execution),0.033368381,0.032613952,0.022609112,"module(inliner-wrapper,function(speculative-execution))"
yarpgen_seed_34_-O2.ll,0.034819731,embed-bitcode,function(speculative-execution),0.033368381,0.032822175,0.016368992,"module(embed-bitcode,function(speculative-execution))"
yarpgen_seed_34_-O2.ll,0.034819731,function(nary-reassociate),function(speculative-execution),0.033368381,0.032895036,0.014185447,"module(function(nary-reassociate),function(speculative-execution))"
yarpgen_seed_34_-O2.ll,0.034819731,called-value-propagation,function(sroa),0.033751978,0.033374915,0.011171583,"module(called-value-propagation,function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,ctx-prof-flatten,function(sroa),0.033751978,0.033159040,0.017567496,"module(ctx-prof-flatten,function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,dxil-upgrade,function(sroa),0.033751978,0.033053816,0.020685066,"module(dxil-upgrade,function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,hipstdpar-interpose-alloc,function(sroa),0.033751978,0.033352854,0.011825206,"module(hipstdpar-interpose-alloc,function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,hotcoldsplit,function(sroa),0.033751978,0.033107312,0.019100073,"module(hotcoldsplit,function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,inliner-wrapper,function(sroa),0.033751978,0.033106144,0.019134694,"module(inliner-wrapper,function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,lower-emutls,function(sroa),0.033751978,0.033367563,0.011389402,"module(lower-emutls,function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,metarenamer,function(sroa),0.033751978,0.033160039,0.017537908,"module(metarenamer,function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,rpo-function-attrs,function(sroa),0.033751978,0.033148004,0.017894480,"module(rpo-function-attrs,function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,shadow-stack-gc-lowering,function(sroa),0.033751978,0.033212498,0.015983647,"module(shadow-stack-gc-lowering,function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,strip,function(sroa),0.033751978,0.033134073,0.018307224,"module(strip,function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,strip-nonlinetable-debuginfo,function(sroa),0.033751978,0.033194523,0.016516195,"module(strip-nonlinetable-debuginfo,function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,embed-bitcode,function(sroa),0.033751978,0.033042139,0.021031017,"module(embed-bitcode,function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(attributor-light-cgscc),function(sroa),0.033751978,0.033016469,0.021791569,"module(cgscc(attributor-light-cgscc),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(function-attrs),function(sroa),0.033751978,0.033287377,0.013765135,"module(cgscc(function-attrs),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(inline),function(sroa),0.033751978,0.033079667,0.019919149,"module(cgscc(inline),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(callbr-prepare),function(sroa),0.033751978,0.032707503,0.030945599,"module(function(callbr-prepare),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(callsite-splitting),function(sroa),0.033751978,0.032753488,0.029583149,"module(function(callsite-splitting),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(chr),function(sroa),0.033751978,0.033079352,0.019928473,"module(function(chr),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(dfa-jump-threading),function(sroa),0.033751978,0.033125419,0.018563618,"module(function(dfa-jump-threading),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(dse),function(sroa),0.033751978,0.033035633,0.021223778,"module(function(dse),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(dwarf-eh-prepare),function(sroa),0.033751978,0.033206908,0.016149265,"module(function(dwarf-eh-prepare),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(expand-large-div-rem),function(sroa),0.033751978,0.032806799,0.028003661,"module(function(expand-large-div-rem),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(expand-memcmp),function(sroa),0.033751978,0.032944177,0.023933444,"module(function(expand-memcmp),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(interleaved-access),function(sroa),0.033751978,0.033220714,0.015740216,"module(function(interleaved-access),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(kernel-info),function(sroa),0.033751978,0.032948167,0.023815218,"module(function(kernel-info),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop-data-prefetch),function(sroa),0.033751978,0.033303610,0.013284201,"module(function(loop-data-prefetch),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop-load-elim),function(sroa),0.033751978,0.033272675,0.014200723,"module(function(loop-load-elim),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop-versioning),function(sroa),0.033751978,0.033143341,0.018032630,"module(function(loop-versioning),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-atomic),function(sroa),0.033751978,0.033289040,0.013715875,"module(function(lower-atomic),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-constant-intrinsics),function(sroa),0.033751978,0.032747382,0.029764047,"module(function(lower-constant-intrinsics),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(make-guards-explicit),function(sroa),0.033751978,0.033062204,0.020436547,"module(function(make-guards-explicit),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(memcpyopt),function(sroa),0.033751978,0.033382095,0.010958844,"module(function(memcpyopt),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(mergereturn),function(sroa),0.033751978,0.032935291,0.024196695,"module(function(mergereturn),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(nary-reassociate),function(sroa),0.033751978,0.032937527,0.024130461,"module(function(nary-reassociate),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(safe-stack),function(sroa),0.033751978,0.033276402,0.014090291,"module(function(safe-stack),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(separate-const-offset-from-gep),function(sroa),0.033751978,0.033159866,0.017543019,"module(function(separate-const-offset-from-gep),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(sink),function(sroa),0.033751978,0.033243582,0.015062690,"module(function(sink),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(sjlj-eh-prepare),function(sroa),0.033751978,0.033262190,0.014511385,"module(function(sjlj-eh-prepare),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(wasm-eh-prepare),function(sroa),0.033751978,0.033385802,0.010849015,"module(function(wasm-eh-prepare),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(early-cse),function(sroa),0.033751978,0.033312314,0.013026303,"module(function(early-cse),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(instcombine),function(sroa),0.033751978,0.033381943,0.010963358,"module(function(instcombine),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(scalarizer),function(sroa),0.033751978,0.033161536,0.017493547,"module(function(scalarizer),function(sroa))"
yarpgen_seed_34_-O2.ll,0.034819731,function(speculative-execution),function(sroa),0.033751978,0.033027530,0.021463868,"module(function(speculative-execution),function(sroa))"
