filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,strip-debug-declare,function(loop(loop-term-fold)),0.001915915,0.001573298,0.178826820,"module(strip-debug-declare,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,strip-nondebug,function(loop(loop-term-fold)),0.001915915,0.001611162,0.159063916,"module(strip-nondebug,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,strip-nonlinetable-debuginfo,function(loop(loop-term-fold)),0.001915915,0.001555262,0.188240330,"module(strip-nonlinetable-debuginfo,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,strip-dead-cg-profile,function(loop(loop-term-fold)),0.001915915,0.001569950,0.180574180,"module(strip-dead-cg-profile,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,wholeprogramdevirt,function(loop(loop-term-fold)),0.001915915,0.001644292,0.141772029,"module(wholeprogramdevirt,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cg-profile,function(loop(loop-term-fold)),0.001915915,0.001743411,0.090037598,"module(cg-profile,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,global-merge,function(loop(loop-term-fold)),0.001915915,0.001888168,0.014482590,"module(global-merge,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,embed-bitcode,function(loop(loop-term-fold)),0.001915915,0.001697611,0.113942577,"module(embed-bitcode,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,ipsccp,function(loop(loop-term-fold)),0.001915915,0.001656275,0.135517563,"module(ipsccp,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,loop-extract,function(loop(loop-term-fold)),0.001915915,0.001510008,0.211860387,"module(loop-extract,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cgscc(argpromotion),function(loop(loop-term-fold)),0.001915915,0.001633484,0.147412950,"module(cgscc(argpromotion),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cgscc(attributor-light-cgscc),function(loop(loop-term-fold)),0.001915915,0.001596179,0.166884390,"module(cgscc(attributor-light-cgscc),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cgscc(openmp-opt-cgscc),function(loop(loop-term-fold)),0.001915915,0.001886999,0.015092246,"module(cgscc(openmp-opt-cgscc),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cgscc(coro-annotation-elide),function(loop(loop-term-fold)),0.001915915,0.001867138,0.025459015,"module(cgscc(coro-annotation-elide),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cgscc(coro-split),function(loop(loop-term-fold)),0.001915915,0.001559696,0.185926450,"module(cgscc(coro-split),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cgscc(function-attrs),function(loop(loop-term-fold)),0.001915915,0.001441967,0.247373970,"module(cgscc(function-attrs),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cgscc(inline),function(loop(loop-term-fold)),0.001915915,0.001469087,0.233219285,"module(cgscc(inline),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(adce),function(loop(loop-term-fold)),0.001915915,0.001599927,0.164928053,"module(function(adce),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(add-discriminators),function(loop(loop-term-fold)),0.001915915,0.001679326,0.123486339,"module(function(add-discriminators),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(aggressive-instcombine),function(loop(loop-term-fold)),0.001915915,0.001548741,0.191644397,"module(function(aggressive-instcombine),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(alignment-from-assumptions),function(loop(loop-term-fold)),0.001915915,0.001582978,0.173774143,"module(function(alignment-from-assumptions),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(annotation-remarks),function(loop(loop-term-fold)),0.001915915,0.001531831,0.200470383,"module(function(annotation-remarks),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(assume-builder),function(loop(loop-term-fold)),0.001915915,0.001510922,0.211383472,"module(function(assume-builder),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(assume-simplify),function(loop(loop-term-fold)),0.001915915,0.001847038,0.035949970,"module(function(assume-simplify),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(bdce),function(loop(loop-term-fold)),0.001915915,0.001625512,0.151574200,"module(function(bdce),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(break-crit-edges),function(loop(loop-term-fold)),0.001915915,0.001584751,0.172848942,"module(function(break-crit-edges),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(callbr-prepare),function(loop(loop-term-fold)),0.001915915,0.001555139,0.188304741,"module(function(callbr-prepare),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(callsite-splitting),function(loop(loop-term-fold)),0.001915915,0.001513964,0.209795944,"module(function(callsite-splitting),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(chr),function(loop(loop-term-fold)),0.001915915,0.001554557,0.188608680,"module(function(chr),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(complex-deinterleaving),function(loop(loop-term-fold)),0.001915915,0.001567027,0.182100100,"module(function(complex-deinterleaving),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(consthoist),function(loop(loop-term-fold)),0.001915915,0.001633238,0.147541237,"module(function(consthoist),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(constraint-elimination),function(loop(loop-term-fold)),0.001915915,0.001582246,0.174156587,"module(function(constraint-elimination),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(coro-elide),function(loop(loop-term-fold)),0.001915915,0.001520431,0.206420153,"module(function(coro-elide),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(correlated-propagation),function(loop(loop-term-fold)),0.001915915,0.001502753,0.215647091,"module(function(correlated-propagation),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(declare-to-assign),function(loop(loop-term-fold)),0.001915915,0.001808208,0.056217140,"module(function(declare-to-assign),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(dfa-jump-threading),function(loop(loop-term-fold)),0.001915915,0.001625005,0.151838671,"module(function(dfa-jump-threading),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(div-rem-pairs),function(loop(loop-term-fold)),0.001915915,0.001647792,0.139945099,"module(function(div-rem-pairs),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(dse),function(loop(loop-term-fold)),0.001915915,0.001625304,0.151682807,"module(function(dse),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(dwarf-eh-prepare),function(loop(loop-term-fold)),0.001915915,0.001579862,0.175400647,"module(function(dwarf-eh-prepare),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(expand-large-div-rem),function(loop(loop-term-fold)),0.001915915,0.001490533,0.222025423,"module(function(expand-large-div-rem),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(expand-memcmp),function(loop(loop-term-fold)),0.001915915,0.001511326,0.211172643,"module(function(expand-memcmp),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(expand-reductions),function(loop(loop-term-fold)),0.001915915,0.001631409,0.148495882,"module(function(expand-reductions),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(extra-vector-passes),function(loop(loop-term-fold)),0.001915915,0.001564925,0.183197143,"module(function(extra-vector-passes),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(fix-irreducible),function(loop(loop-term-fold)),0.001915915,0.001704558,0.110316654,"module(function(fix-irreducible),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(flatten-cfg),function(loop(loop-term-fold)),0.001915915,0.001502070,0.216003730,"module(function(flatten-cfg),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(float2int),function(loop(loop-term-fold)),0.001915915,0.001532103,0.200328391,"module(function(float2int),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(gc-lowering),function(loop(loop-term-fold)),0.001915915,0.001616447,0.156305487,"module(function(gc-lowering),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(guard-widening),function(loop(loop-term-fold)),0.001915915,0.001593525,0.168269671,"module(function(guard-widening),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(gvn-hoist),function(loop(loop-term-fold)),0.001915915,0.001750542,0.086315212,"module(function(gvn-hoist),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(gvn-sink),function(loop(loop-term-fold)),0.001915915,0.001763862,0.079363163,"module(function(gvn-sink),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(indirectbr-expand),function(loop(loop-term-fold)),0.001915915,0.001692193,0.116770112,"module(function(indirectbr-expand),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(infer-address-spaces),function(loop(loop-term-fold)),0.001915915,0.001646917,0.140402026,"module(function(infer-address-spaces),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(infer-alignment),function(loop(loop-term-fold)),0.001915915,0.001601779,0.163961324,"module(function(infer-alignment),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(inject-tli-mappings),function(loop(loop-term-fold)),0.001915915,0.001701569,0.111876644,"module(function(inject-tli-mappings),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(instnamer),function(loop(loop-term-fold)),0.001915915,0.001845604,0.036698152,"module(function(instnamer),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(instsimplify),function(loop(loop-term-fold)),0.001915915,0.001559076,0.186249726,"module(function(instsimplify),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(interleaved-access),function(loop(loop-term-fold)),0.001915915,0.001560572,0.185469233,"module(function(interleaved-access),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(irce),function(loop(loop-term-fold)),0.001915915,0.001744797,0.089314059,"module(function(irce),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(jump-threading),function(loop(loop-term-fold)),0.001915915,0.001856078,0.031231372,"module(function(jump-threading),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(jump-table-to-switch),function(loop(loop-term-fold)),0.001915915,0.001820691,0.049701728,"module(function(jump-table-to-switch),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(kcfi),function(loop(loop-term-fold)),0.001915915,0.001596493,0.166720370,"module(function(kcfi),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(kernel-info),function(loop(loop-term-fold)),0.001915915,0.001513373,0.210104278,"module(function(kernel-info),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(lcssa),function(loop(loop-term-fold)),0.001915915,0.001544209,0.194009401,"module(function(lcssa),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(libcalls-shrinkwrap),function(loop(loop-term-fold)),0.001915915,0.001708691,0.108159151,"module(function(libcalls-shrinkwrap),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop-distribute),function(loop(loop-term-fold)),0.001915915,0.001890223,0.013409561,"module(function(loop-distribute),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop-load-elim),function(loop(loop-term-fold)),0.001915915,0.001769296,0.076527046,"module(function(loop-load-elim),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop-simplify),function(loop(loop-term-fold)),0.001915915,0.001826699,0.046565546,"module(function(loop-simplify),function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop-sink),function(loop(loop-term-fold)),0.001915915,0.001591161,0.169503251,"module(function(loop-sink),function(loop(loop-term-fold)))"
