filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_55_-O2.ll,0.001681565,function(partially-inline-libcalls),function(place-safepoints),0.001620646,0.001546227,0.045919768,"module(function(partially-inline-libcalls),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(place-safepoints),function(place-safepoints),0.001620646,0.001542009,0.048522170,"module(function(place-safepoints),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(prof-inject),function(place-safepoints),0.001620646,0.001551446,0.042699016,"module(function(prof-inject),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(reassociate),function(place-safepoints),0.001620646,0.001481308,0.085977112,"module(function(reassociate),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(redundant-dbg-inst-elim),function(place-safepoints),0.001620646,0.001557799,0.038779345,"module(function(redundant-dbg-inst-elim),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(replace-with-veclib),function(place-safepoints),0.001620646,0.001529364,0.056324730,"module(function(replace-with-veclib),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(reg2mem),function(place-safepoints),0.001620646,0.001501610,0.073450221,"module(function(reg2mem),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(safe-stack),function(place-safepoints),0.001620646,0.001487935,0.081888069,"module(function(safe-stack),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(sandbox-vectorizer),function(place-safepoints),0.001620646,0.001453084,0.103392517,"module(function(sandbox-vectorizer),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(scalarize-masked-mem-intrin),function(place-safepoints),0.001620646,0.001486250,0.082927816,"module(function(scalarize-masked-mem-intrin),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(sccp),function(place-safepoints),0.001620646,0.001588838,0.019627084,"module(function(sccp),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(separate-const-offset-from-gep),function(place-safepoints),0.001620646,0.001571905,0.030075095,"module(function(separate-const-offset-from-gep),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(sink),function(place-safepoints),0.001620646,0.001589743,0.019068321,"module(function(sink),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(sjlj-eh-prepare),function(place-safepoints),0.001620646,0.001479110,0.087333518,"module(function(sjlj-eh-prepare),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(slp-vectorizer),function(place-safepoints),0.001620646,0.001479069,0.087358286,"module(function(slp-vectorizer),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(slsr),function(place-safepoints),0.001620646,0.001493381,0.078527807,"module(function(slsr),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(stack-protector),function(place-safepoints),0.001620646,0.001530702,0.055499201,"module(function(stack-protector),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(strip-gc-relocates),function(place-safepoints),0.001620646,0.001421991,0.122577864,"module(function(strip-gc-relocates),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(tailcallelim),function(place-safepoints),0.001620646,0.001527197,0.057661604,"module(function(tailcallelim),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(transform-warning),function(place-safepoints),0.001620646,0.001536709,0.051792674,"module(function(transform-warning),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(typepromotion),function(place-safepoints),0.001620646,0.001534958,0.052873105,"module(function(typepromotion),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(unify-loop-exits),function(place-safepoints),0.001620646,0.001458393,0.100116181,"module(function(unify-loop-exits),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(unreachableblockelim),function(place-safepoints),0.001620646,0.001546587,0.045697645,"module(function(unreachableblockelim),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(vector-combine),function(place-safepoints),0.001620646,0.001438152,0.112605906,"module(function(vector-combine),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(wasm-eh-prepare),function(place-safepoints),0.001620646,0.001509331,0.068685496,"module(function(wasm-eh-prepare),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(cfguard),function(place-safepoints),0.001620646,0.001474903,0.089929014,"module(function(cfguard),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(early-cse),function(place-safepoints),0.001620646,0.001461949,0.097922031,"module(function(early-cse),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(ee-instrument),function(place-safepoints),0.001620646,0.001451003,0.104676437,"module(function(ee-instrument),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(gvn),function(place-safepoints),0.001620646,0.001490311,0.080421885,"module(function(gvn),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(hardware-loops),function(place-safepoints),0.001620646,0.001582224,0.023708076,"module(function(hardware-loops),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(instcombine),function(place-safepoints),0.001620646,0.001564458,0.034670551,"module(function(instcombine),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-unroll),function(place-safepoints),0.001620646,0.001449437,0.105642366,"module(function(loop-unroll),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-vectorize),function(place-safepoints),0.001620646,0.001493920,0.078194846,"module(function(loop-vectorize),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-allow-check),function(place-safepoints),0.001620646,0.001468118,0.094115647,"module(function(lower-allow-check),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-matrix-intrinsics),function(place-safepoints),0.001620646,0.001542557,0.048184287,"module(function(lower-matrix-intrinsics),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(mldst-motion),function(place-safepoints),0.001620646,0.001472102,0.091657233,"module(function(mldst-motion),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(scalarizer),function(place-safepoints),0.001620646,0.001578166,0.026212261,"module(function(scalarizer),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(simplifycfg),function(place-safepoints),0.001620646,0.001495156,0.077432406,"module(function(simplifycfg),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(speculative-execution),function(place-safepoints),0.001620646,0.001553223,0.041602988,"module(function(speculative-execution),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(sroa),function(place-safepoints),0.001620646,0.001505063,0.071319139,"module(function(sroa),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(structurizecfg),function(place-safepoints),0.001620646,0.001483718,0.084489801,"module(function(structurizecfg),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(win-eh-prepare),function(place-safepoints),0.001620646,0.001553600,0.041369896,"module(function(win-eh-prepare),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(expand-fp),function(place-safepoints),0.001620646,0.001574232,0.028639343,"module(function(expand-fp),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(canon-freeze)),function(place-safepoints),0.001620646,0.001535140,0.052760515,"module(function(loop(canon-freeze)),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(evl-iv-simplify)),function(place-safepoints),0.001620646,0.001554557,0.040779578,"module(function(loop(evl-iv-simplify)),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(guard-widening)),function(place-safepoints),0.001620646,0.001473650,0.090702423,"module(function(loop(guard-widening)),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(extra-simple-loop-unswitch-passes)),function(place-safepoints),0.001620646,0.001467414,0.094549848,"module(function(loop(extra-simple-loop-unswitch-passes)),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(indvars)),function(place-safepoints),0.001620646,0.001486376,0.082849798,"module(function(loop(indvars)),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-bound-split)),function(place-safepoints),0.001620646,0.001454856,0.102299213,"module(function(loop(loop-bound-split)),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-deletion)),function(place-safepoints),0.001620646,0.001506230,0.070599097,"module(function(loop(loop-deletion)),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-idiom)),function(place-safepoints),0.001620646,0.001504584,0.071614729,"module(function(loop(loop-idiom)),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-idiom-vectorize)),function(place-safepoints),0.001620646,0.001483374,0.084702363,"module(function(loop(loop-idiom-vectorize)),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-instsimplify)),function(place-safepoints),0.001620646,0.001456833,0.101079085,"module(function(loop(loop-instsimplify)),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-predication)),function(place-safepoints),0.001620646,0.001511564,0.067308163,"module(function(loop(loop-predication)),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-reduce)),function(place-safepoints),0.001620646,0.001515751,0.064724535,"module(function(loop(loop-reduce)),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-term-fold)),function(place-safepoints),0.001620646,0.001575224,0.028027442,"module(function(loop(loop-term-fold)),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-simplifycfg)),function(place-safepoints),0.001620646,0.001475588,0.089506470,"module(function(loop(loop-simplifycfg)),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-unroll-full)),function(place-safepoints),0.001620646,0.001548685,0.044402869,"module(function(loop(loop-unroll-full)),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-versioning-licm)),function(place-safepoints),0.001620646,0.001507691,0.069697882,"module(function(loop(loop-versioning-licm)),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-rotate)),function(place-safepoints),0.001620646,0.001496206,0.076784193,"module(function(loop(loop-rotate)),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(simple-loop-unswitch)),function(place-safepoints),0.001620646,0.001531626,0.054929097,"module(function(loop(simple-loop-unswitch)),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,always-inline,function(prof-inject),0.001625844,0.001475373,0.092549716,"module(always-inline,function(prof-inject))"
yarpgen_seed_55_-O2.ll,0.001681565,annotation2metadata,function(prof-inject),0.001625844,0.001576377,0.030425587,"module(annotation2metadata,function(prof-inject))"
yarpgen_seed_55_-O2.ll,0.001681565,assign-guid,function(prof-inject),0.001625844,0.001519492,0.065413103,"module(assign-guid,function(prof-inject))"
yarpgen_seed_55_-O2.ll,0.001681565,attributor-light,function(prof-inject),0.001625844,0.001582510,0.026653014,"module(attributor-light,function(prof-inject))"
yarpgen_seed_55_-O2.ll,0.001681565,called-value-propagation,function(prof-inject),0.001625844,0.001478061,0.090895969,"module(called-value-propagation,function(prof-inject))"
yarpgen_seed_55_-O2.ll,0.001681565,canonicalize-aliases,function(prof-inject),0.001625844,0.001511877,0.070097081,"module(canonicalize-aliases,function(prof-inject))"
yarpgen_seed_55_-O2.ll,0.001681565,constmerge,function(prof-inject),0.001625844,0.001524016,0.062630643,"module(constmerge,function(prof-inject))"
yarpgen_seed_55_-O2.ll,0.001681565,coro-cleanup,function(prof-inject),0.001625844,0.001483555,0.087516763,"module(coro-cleanup,function(prof-inject))"
yarpgen_seed_55_-O2.ll,0.001681565,coro-early,function(prof-inject),0.001625844,0.001526106,0.061345122,"module(coro-early,function(prof-inject))"
yarpgen_seed_55_-O2.ll,0.001681565,cross-dso-cfi,function(prof-inject),0.001625844,0.001484326,0.087042953,"module(cross-dso-cfi,function(prof-inject))"
yarpgen_seed_55_-O2.ll,0.001681565,ctx-prof-flatten,function(prof-inject),0.001625844,0.001487237,0.085252160,"module(ctx-prof-flatten,function(prof-inject))"
yarpgen_seed_55_-O2.ll,0.001681565,noinline-nonprevailing,function(prof-inject),0.001625844,0.001511542,0.070303107,"module(noinline-nonprevailing,function(prof-inject))"
yarpgen_seed_55_-O2.ll,0.001681565,deadargelim,function(prof-inject),0.001625844,0.001571200,0.033609791,"module(deadargelim,function(prof-inject))"
yarpgen_seed_55_-O2.ll,0.001681565,declare-runtime-libcalls,function(prof-inject),0.001625844,0.001478568,0.090584105,"module(declare-runtime-libcalls,function(prof-inject))"
yarpgen_seed_55_-O2.ll,0.001681565,dxil-upgrade,function(prof-inject),0.001625844,0.001477394,0.091306595,"module(dxil-upgrade,function(prof-inject))"
yarpgen_seed_55_-O2.ll,0.001681565,elim-avail-extern,function(prof-inject),0.001625844,0.001582302,0.026781094,"module(elim-avail-extern,function(prof-inject))"
yarpgen_seed_55_-O2.ll,0.001681565,extract-blocks,function(prof-inject),0.001625844,0.001502403,0.075924194,"module(extract-blocks,function(prof-inject))"
yarpgen_seed_55_-O2.ll,0.001681565,expand-variadics,function(prof-inject),0.001625844,0.001505263,0.074164958,"module(expand-variadics,function(prof-inject))"
yarpgen_seed_55_-O2.ll,0.001681565,forceattrs,function(prof-inject),0.001625844,0.001434014,0.117987794,"module(forceattrs,function(prof-inject))"
yarpgen_seed_55_-O2.ll,0.001681565,global-merge-func,function(prof-inject),0.001625844,0.001447850,0.109478104,"module(global-merge-func,function(prof-inject))"
yarpgen_seed_55_-O2.ll,0.001681565,globalopt,function(prof-inject),0.001625844,0.001534760,0.056022349,"module(globalopt,function(prof-inject))"
yarpgen_seed_55_-O2.ll,0.001681565,globalsplit,function(prof-inject),0.001625844,0.001559659,0.040708208,"module(globalsplit,function(prof-inject))"
yarpgen_seed_55_-O2.ll,0.001681565,hipstdpar-interpose-alloc,function(prof-inject),0.001625844,0.001524824,0.062133993,"module(hipstdpar-interpose-alloc,function(prof-inject))"
