filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(mergeicmps),function(typepromotion),0.001942242,0.001779665,0.083705996,"module(function(mergeicmps),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(mergereturn),function(typepromotion),0.001942242,0.001901764,0.020840928,"module(function(mergereturn),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(move-auto-init),function(typepromotion),0.001942242,0.001807419,0.069416313,"module(function(move-auto-init),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(nary-reassociate),function(typepromotion),0.001942242,0.001749671,0.099148831,"module(function(nary-reassociate),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(newgvn),function(typepromotion),0.001942242,0.001821321,0.062258493,"module(function(newgvn),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(objc-arc),function(typepromotion),0.001942242,0.001841542,0.051847404,"module(function(objc-arc),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(objc-arc-contract),function(typepromotion),0.001942242,0.001881360,0.031346482,"module(function(objc-arc-contract),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(objc-arc-expand),function(typepromotion),0.001942242,0.001722305,0.113238913,"module(function(objc-arc-expand),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(partially-inline-libcalls),function(typepromotion),0.001942242,0.001913348,0.014876634,"module(function(partially-inline-libcalls),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(reassociate),function(typepromotion),0.001942242,0.001887204,0.028337535,"module(function(reassociate),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(redundant-dbg-inst-elim),function(typepromotion),0.001942242,0.001604964,0.173654037,"module(function(redundant-dbg-inst-elim),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(replace-with-veclib),function(typepromotion),0.001942242,0.001904442,0.019462167,"module(function(replace-with-veclib),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(reg2mem),function(typepromotion),0.001942242,0.001668365,0.141011193,"module(function(reg2mem),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(safe-stack),function(typepromotion),0.001942242,0.001734585,0.106916307,"module(function(safe-stack),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(scalarize-masked-mem-intrin),function(typepromotion),0.001942242,0.001845059,0.050036522,"module(function(scalarize-masked-mem-intrin),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(sccp),function(typepromotion),0.001942242,0.001911549,0.015803071,"module(function(sccp),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(slsr),function(typepromotion),0.001942242,0.001685518,0.132179605,"module(function(slsr),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(stack-protector),function(typepromotion),0.001942242,0.001653327,0.148753688,"module(function(stack-protector),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(strip-gc-relocates),function(typepromotion),0.001942242,0.001689886,0.129930228,"module(function(strip-gc-relocates),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(tailcallelim),function(typepromotion),0.001942242,0.001713378,0.117835057,"module(function(tailcallelim),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(unify-loop-exits),function(typepromotion),0.001942242,0.001886961,0.028462770,"module(function(unify-loop-exits),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(unreachableblockelim),function(typepromotion),0.001942242,0.001896304,0.023652044,"module(function(unreachableblockelim),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(vector-combine),function(typepromotion),0.001942242,0.001812581,0.066758402,"module(function(vector-combine),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(wasm-eh-prepare),function(typepromotion),0.001942242,0.001818405,0.063760028,"module(function(wasm-eh-prepare),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(cfguard),function(typepromotion),0.001942242,0.001888700,0.027567358,"module(function(cfguard),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(early-cse),function(typepromotion),0.001942242,0.001889974,0.026911171,"module(function(early-cse),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(gvn),function(typepromotion),0.001942242,0.001742252,0.102968734,"module(function(gvn),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(guard-widening)),function(typepromotion),0.001942242,0.001740178,0.104036617,"module(function(loop(guard-widening)),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(extra-simple-loop-unswitch-passes)),function(typepromotion),0.001942242,0.001637237,0.157037720,"module(function(loop(extra-simple-loop-unswitch-passes)),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(indvars)),function(typepromotion),0.001942242,0.001833406,0.056036516,"module(function(loop(indvars)),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-bound-split)),function(typepromotion),0.001942242,0.001837174,0.054096435,"module(function(loop(loop-bound-split)),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-deletion)),function(typepromotion),0.001942242,0.001727833,0.110392905,"module(function(loop(loop-deletion)),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-idiom)),function(typepromotion),0.001942242,0.001868060,0.038194234,"module(function(loop(loop-idiom)),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-instsimplify)),function(typepromotion),0.001942242,0.001919422,0.011749435,"module(function(loop(loop-instsimplify)),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-reduce)),function(typepromotion),0.001942242,0.001847738,0.048657587,"module(function(loop(loop-reduce)),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-term-fold)),function(typepromotion),0.001942242,0.001782851,0.082065914,"module(function(loop(loop-term-fold)),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-unroll-full)),function(typepromotion),0.001942242,0.001766884,0.090286800,"module(function(loop(loop-unroll-full)),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-versioning-licm)),function(typepromotion),0.001942242,0.001771725,0.087794017,"module(function(loop(loop-versioning-licm)),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-rotate)),function(typepromotion),0.001942242,0.001865638,0.039441170,"module(function(loop(loop-rotate)),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,always-inline,function(unify-loop-exits),0.001942212,0.001865026,0.039741427,"module(always-inline,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,annotation2metadata,function(unify-loop-exits),0.001942212,0.001885028,0.029442673,"module(annotation2metadata,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,assign-guid,function(unify-loop-exits),0.001942212,0.001740518,0.103847805,"module(assign-guid,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,attributor-light,function(unify-loop-exits),0.001942212,0.001726497,0.111066614,"module(attributor-light,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,canonicalize-aliases,function(unify-loop-exits),0.001942212,0.001867972,0.038224408,"module(canonicalize-aliases,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,coro-cleanup,function(unify-loop-exits),0.001942212,0.001602327,0.174998751,"module(coro-cleanup,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,coro-early,function(unify-loop-exits),0.001942212,0.001847979,0.048518514,"module(coro-early,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,ctx-prof-flatten,function(unify-loop-exits),0.001942212,0.001887984,0.027920917,"module(ctx-prof-flatten,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,noinline-nonprevailing,function(unify-loop-exits),0.001942212,0.001696714,0.126401381,"module(noinline-nonprevailing,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,dxil-upgrade,function(unify-loop-exits),0.001942212,0.001821715,0.062041200,"module(dxil-upgrade,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,extract-blocks,function(unify-loop-exits),0.001942212,0.001813769,0.066132155,"module(extract-blocks,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,expand-variadics,function(unify-loop-exits),0.001942212,0.001914440,0.014299178,"module(expand-variadics,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,globalsplit,function(unify-loop-exits),0.001942212,0.001917048,0.012956352,"module(globalsplit,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,hipstdpar-math-fixup,function(unify-loop-exits),0.001942212,0.001888457,0.027677048,"module(hipstdpar-math-fixup,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,hotcoldsplit,function(unify-loop-exits),0.001942212,0.001684295,0.132795697,"module(hotcoldsplit,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,lower-global-dtors,function(unify-loop-exits),0.001942212,0.001834900,0.055252350,"module(lower-global-dtors,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,lower-ifunc,function(unify-loop-exits),0.001942212,0.001868509,0.037948105,"module(lower-ifunc,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,mergefunc,function(unify-loop-exits),0.001942212,0.001850036,0.047459369,"module(mergefunc,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,openmp-opt,function(unify-loop-exits),0.001942212,0.001872559,0.035862774,"module(openmp-opt,function(unify-loop-exits))"
