filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-versioning),function(loop(loop-term-fold)),0.002547013,0.002507250,0.015611798,"module(function(loop-versioning),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(lower-constant-intrinsics),function(loop(loop-term-fold)),0.002547013,0.002420123,0.049819425,"module(function(lower-constant-intrinsics),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(lower-guard-intrinsic),function(loop(loop-term-fold)),0.002547013,0.002494080,0.020782392,"module(function(lower-guard-intrinsic),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(lower-invoke),function(loop(loop-term-fold)),0.002547013,0.002503140,0.017225537,"module(function(lower-invoke),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(lower-switch),function(loop(loop-term-fold)),0.002547013,0.002515465,0.012386262,"module(function(lower-switch),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(lower-widenable-condition),function(loop(loop-term-fold)),0.002547013,0.002429482,0.046144887,"module(function(lower-widenable-condition),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(make-guards-explicit),function(loop(loop-term-fold)),0.002547013,0.002494450,0.020637381,"module(function(make-guards-explicit),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(mem2reg),function(loop(loop-term-fold)),0.002547013,0.002389433,0.061868849,"module(function(mem2reg),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(memcpyopt),function(loop(loop-term-fold)),0.002547013,0.002419766,0.049959427,"module(function(memcpyopt),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(mergeicmps),function(loop(loop-term-fold)),0.002547013,0.002410343,0.053659019,"module(function(mergeicmps),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(mergereturn),function(loop(loop-term-fold)),0.002547013,0.002463549,0.032769411,"module(function(mergereturn),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(move-auto-init),function(loop(loop-term-fold)),0.002547013,0.002422933,0.048716206,"module(function(move-auto-init),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(newgvn),function(loop(loop-term-fold)),0.002547013,0.002450488,0.037897440,"module(function(newgvn),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(objc-arc),function(loop(loop-term-fold)),0.002547013,0.002460167,0.034097240,"module(function(objc-arc),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(objc-arc-contract),function(loop(loop-term-fold)),0.002547013,0.002368858,0.069946772,"module(function(objc-arc-contract),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(objc-arc-expand),function(loop(loop-term-fold)),0.002547013,0.002353993,0.075782966,"module(function(objc-arc-expand),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(partially-inline-libcalls),function(loop(loop-term-fold)),0.002547013,0.002435626,0.043732441,"module(function(partially-inline-libcalls),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(place-safepoints),function(loop(loop-term-fold)),0.002547013,0.002377394,0.066595381,"module(function(place-safepoints),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(prof-inject),function(loop(loop-term-fold)),0.002547013,0.002340821,0.080954396,"module(function(prof-inject),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(reassociate),function(loop(loop-term-fold)),0.002547013,0.002378569,0.066134025,"module(function(reassociate),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(redundant-dbg-inst-elim),function(loop(loop-term-fold)),0.002547013,0.002433733,0.044475867,"module(function(redundant-dbg-inst-elim),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(replace-with-veclib),function(loop(loop-term-fold)),0.002547013,0.002457596,0.035106697,"module(function(replace-with-veclib),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(reg2mem),function(loop(loop-term-fold)),0.002547013,0.002390181,0.061575110,"module(function(reg2mem),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(scalarize-masked-mem-intrin),function(loop(loop-term-fold)),0.002547013,0.002385579,0.063381699,"module(function(scalarize-masked-mem-intrin),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(sccp),function(loop(loop-term-fold)),0.002547013,0.002387628,0.062577556,"module(function(sccp),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(separate-const-offset-from-gep),function(loop(loop-term-fold)),0.002547013,0.002403728,0.056256082,"module(function(separate-const-offset-from-gep),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(sink),function(loop(loop-term-fold)),0.002547013,0.002299578,0.097147253,"module(function(sink),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(sjlj-eh-prepare),function(loop(loop-term-fold)),0.002547013,0.002352398,0.076409096,"module(function(sjlj-eh-prepare),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(slp-vectorizer),function(loop(loop-term-fold)),0.002547013,0.002330881,0.084857250,"module(function(slp-vectorizer),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(slsr),function(loop(loop-term-fold)),0.002547013,0.002341740,0.080593740,"module(function(slsr),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(stack-protector),function(loop(loop-term-fold)),0.002547013,0.002427189,0.047044976,"module(function(stack-protector),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(strip-gc-relocates),function(loop(loop-term-fold)),0.002547013,0.002340236,0.081184353,"module(function(strip-gc-relocates),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(tailcallelim),function(loop(loop-term-fold)),0.002547013,0.002387072,0.062795748,"module(function(tailcallelim),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(transform-warning),function(loop(loop-term-fold)),0.002547013,0.002373153,0.068260378,"module(function(transform-warning),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(unify-loop-exits),function(loop(loop-term-fold)),0.002547013,0.002501683,0.017797368,"module(function(unify-loop-exits),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(vector-combine),function(loop(loop-term-fold)),0.002547013,0.002413841,0.052285711,"module(function(vector-combine),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(cfguard),function(loop(loop-term-fold)),0.002547013,0.002431275,0.045440958,"module(function(cfguard),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(early-cse),function(loop(loop-term-fold)),0.002547013,0.002488348,0.023033018,"module(function(early-cse),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(ee-instrument),function(loop(loop-term-fold)),0.002547013,0.002488235,0.023077353,"module(function(ee-instrument),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(gvn),function(loop(loop-term-fold)),0.002547013,0.002423224,0.048601731,"module(function(gvn),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(hardware-loops),function(loop(loop-term-fold)),0.002547013,0.002493438,0.021034589,"module(function(hardware-loops),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(instcombine),function(loop(loop-term-fold)),0.002547013,0.002486633,0.023706395,"module(function(instcombine),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-unroll),function(loop(loop-term-fold)),0.002547013,0.002482420,0.025360489,"module(function(loop-unroll),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-vectorize),function(loop(loop-term-fold)),0.002547013,0.002489161,0.022713663,"module(function(loop-vectorize),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(mldst-motion),function(loop(loop-term-fold)),0.002547013,0.002511681,0.013872021,"module(function(mldst-motion),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(scalarizer),function(loop(loop-term-fold)),0.002547013,0.002500231,0.018367513,"module(function(scalarizer),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(simplifycfg),function(loop(loop-term-fold)),0.002547013,0.002463076,0.032955363,"module(function(simplifycfg),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(speculative-execution),function(loop(loop-term-fold)),0.002547013,0.002424004,0.048295593,"module(function(speculative-execution),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(structurizecfg),function(loop(loop-term-fold)),0.002547013,0.002507078,0.015679418,"module(function(structurizecfg),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(win-eh-prepare),function(loop(loop-term-fold)),0.002547013,0.002404754,0.055853383,"module(function(win-eh-prepare),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(expand-fp),function(loop(loop-term-fold)),0.002547013,0.002440969,0.041634975,"module(function(expand-fp),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(canon-freeze)),function(loop(loop-term-fold)),0.002547013,0.002478961,0.026718533,"module(function(loop(canon-freeze)),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(evl-iv-simplify)),function(loop(loop-term-fold)),0.002547013,0.002468653,0.030765745,"module(function(loop(evl-iv-simplify)),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(guard-widening)),function(loop(loop-term-fold)),0.002547013,0.002359932,0.073451147,"module(function(loop(guard-widening)),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(extra-simple-loop-unswitch-passes)),function(loop(loop-term-fold)),0.002547013,0.002388472,0.062246078,"module(function(loop(extra-simple-loop-unswitch-passes)),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-bound-split)),function(loop(loop-term-fold)),0.002547013,0.002493639,0.020955792,"module(function(loop(loop-bound-split)),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-deletion)),function(loop(loop-term-fold)),0.002547013,0.002452159,0.037241395,"module(function(loop(loop-deletion)),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-idiom)),function(loop(loop-term-fold)),0.002547013,0.002435798,0.043664996,"module(function(loop(loop-idiom)),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-idiom-vectorize)),function(loop(loop-term-fold)),0.002547013,0.002425420,0.047739729,"module(function(loop(loop-idiom-vectorize)),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-instsimplify)),function(loop(loop-term-fold)),0.002547013,0.002412677,0.052742876,"module(function(loop(loop-instsimplify)),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-predication)),function(loop(loop-term-fold)),0.002547013,0.002446781,0.039352818,"module(function(loop(loop-predication)),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-unroll-full)),function(loop(loop-term-fold)),0.002547013,0.002485406,0.024187991,"module(function(loop(loop-unroll-full)),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,always-inline,function(loop(loop-simplifycfg)),0.002617321,0.002590888,0.010099469,"module(always-inline,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,annotation2metadata,function(loop(loop-simplifycfg)),0.002617321,0.002561460,0.021343100,"module(annotation2metadata,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,assign-guid,function(loop(loop-simplifycfg)),0.002617321,0.002535560,0.031238531,"module(assign-guid,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,attributor-light,function(loop(loop-simplifycfg)),0.002617321,0.002440224,0.067663473,"module(attributor-light,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,called-value-propagation,function(loop(loop-simplifycfg)),0.002617321,0.002490703,0.048376997,"module(called-value-propagation,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,canonicalize-aliases,function(loop(loop-simplifycfg)),0.002617321,0.002366217,0.095939476,"module(canonicalize-aliases,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,constmerge,function(loop(loop-simplifycfg)),0.002617321,0.002400790,0.082730286,"module(constmerge,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,coro-cleanup,function(loop(loop-simplifycfg)),0.002617321,0.002345983,0.103670120,"module(coro-cleanup,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,coro-early,function(loop(loop-simplifycfg)),0.002617321,0.002383222,0.089442435,"module(coro-early,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,cross-dso-cfi,function(loop(loop-simplifycfg)),0.002617321,0.002343328,0.104684711,"module(cross-dso-cfi,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,ctx-prof-flatten,function(loop(loop-simplifycfg)),0.002617321,0.002479722,0.052572744,"module(ctx-prof-flatten,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,noinline-nonprevailing,function(loop(loop-simplifycfg)),0.002617321,0.002501971,0.044072111,"module(noinline-nonprevailing,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,deadargelim,function(loop(loop-simplifycfg)),0.002617321,0.002425185,0.073409396,"module(deadargelim,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,declare-runtime-libcalls,function(loop(loop-simplifycfg)),0.002617321,0.002416199,0.076842981,"module(declare-runtime-libcalls,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,dxil-upgrade,function(loop(loop-simplifycfg)),0.002617321,0.002499394,0.045056340,"module(dxil-upgrade,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,elim-avail-extern,function(loop(loop-simplifycfg)),0.002617321,0.002449037,0.064296365,"module(elim-avail-extern,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,extract-blocks,function(loop(loop-simplifycfg)),0.002617321,0.002407279,0.080251067,"module(extract-blocks,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,expand-variadics,function(loop(loop-simplifycfg)),0.002617321,0.002445860,0.065510070,"module(expand-variadics,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,forceattrs,function(loop(loop-simplifycfg)),0.002617321,0.002383321,0.089404361,"module(forceattrs,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,global-merge-func,function(loop(loop-simplifycfg)),0.002617321,0.002430370,0.071428436,"module(global-merge-func,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,globalopt,function(loop(loop-simplifycfg)),0.002617321,0.002391419,0.086310494,"module(globalopt,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,globalsplit,function(loop(loop-simplifycfg)),0.002617321,0.002460861,0.059778996,"module(globalsplit,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,hipstdpar-interpose-alloc,function(loop(loop-simplifycfg)),0.002617321,0.002482744,0.051417928,"module(hipstdpar-interpose-alloc,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,hipstdpar-math-fixup,function(loop(loop-simplifycfg)),0.002617321,0.002450516,0.063731176,"module(hipstdpar-math-fixup,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,hotcoldsplit,function(loop(loop-simplifycfg)),0.002617321,0.002420128,0.075341548,"module(hotcoldsplit,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,inferattrs,function(loop(loop-simplifycfg)),0.002617321,0.002371590,0.093886667,"module(inferattrs,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,inliner-wrapper,function(loop(loop-simplifycfg)),0.002617321,0.002429054,0.071931225,"module(inliner-wrapper,function(loop(loop-simplifycfg)))"
yarpgen_seed_22_-O2.ll,0.002660678,inliner-wrapper-no-mandatory-first,function(loop(loop-simplifycfg)),0.002617321,0.002422096,0.074589749,"module(inliner-wrapper-no-mandatory-first,function(loop(loop-simplifycfg)))"
