filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_3_-O2.ll,0.003314733,strip-debug-declare,function(instcombine),0.002026194,0.001991192,0.017274753,"module(strip-debug-declare,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,strip-nondebug,function(instcombine),0.002026194,0.001988431,0.018637423,"module(strip-nondebug,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,cg-profile,function(instcombine),0.002026194,0.001993894,0.015941564,"module(cg-profile,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,global-merge,function(instcombine),0.002026194,0.001921972,0.051437344,"module(global-merge,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,embed-bitcode,function(instcombine),0.002026194,0.001892998,0.065737007,"module(embed-bitcode,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,globaldce,function(instcombine),0.002026194,0.001888799,0.067809625,"module(globaldce,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,cgscc(coro-annotation-elide),function(instcombine),0.002026194,0.001982732,0.021450076,"module(cgscc(coro-annotation-elide),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,cgscc(inline),function(instcombine),0.002026194,0.001974687,0.025420804,"module(cgscc(inline),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(add-discriminators),function(instcombine),0.002026194,0.001937123,0.043959670,"module(function(add-discriminators),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(aggressive-instcombine),function(instcombine),0.002026194,0.001914844,0.054955247,"module(function(aggressive-instcombine),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(alignment-from-assumptions),function(instcombine),0.002026194,0.001973838,0.025839725,"module(function(alignment-from-assumptions),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(annotation-remarks),function(instcombine),0.002026194,0.001964850,0.030275565,"module(function(annotation-remarks),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(assume-builder),function(instcombine),0.002026194,0.001929515,0.047714584,"module(function(assume-builder),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(assume-simplify),function(instcombine),0.002026194,0.001889268,0.067578234,"module(function(assume-simplify),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(atomic-expand),function(instcombine),0.002026194,0.001889602,0.067413109,"module(function(atomic-expand),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(bdce),function(instcombine),0.002026194,0.001879048,0.072622036,"module(function(bdce),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(break-crit-edges),function(instcombine),0.002026194,0.001903916,0.060348787,"module(function(break-crit-edges),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(callbr-prepare),function(instcombine),0.002026194,0.001866211,0.078957730,"module(function(callbr-prepare),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(dfa-jump-threading),function(instcombine),0.002026194,0.001986888,0.019399165,"module(function(dfa-jump-threading),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(div-rem-pairs),function(instcombine),0.002026194,0.001913547,0.055595500,"module(function(div-rem-pairs),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(dse),function(instcombine),0.002026194,0.001964692,0.030353441,"module(function(dse),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(expand-large-div-rem),function(instcombine),0.002026194,0.001965070,0.030167208,"module(function(expand-large-div-rem),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(expand-memcmp),function(instcombine),0.002026194,0.001858188,0.082917117,"module(function(expand-memcmp),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(expand-reductions),function(instcombine),0.002026194,0.001935212,0.044903207,"module(function(expand-reductions),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(extra-vector-passes),function(instcombine),0.002026194,0.001941513,0.041793081,"module(function(extra-vector-passes),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(fix-irreducible),function(instcombine),0.002026194,0.001912090,0.056314719,"module(function(fix-irreducible),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(float2int),function(instcombine),0.002026194,0.001978217,0.023678433,"module(function(float2int),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(gc-lowering),function(instcombine),0.002026194,0.001962525,0.031422860,"module(function(gc-lowering),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(guard-widening),function(instcombine),0.002026194,0.001925651,0.049621863,"module(function(guard-widening),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(gvn-hoist),function(instcombine),0.002026194,0.001991786,0.016981661,"module(function(gvn-hoist),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(gvn-sink),function(instcombine),0.002026194,0.001974284,0.025619644,"module(function(gvn-sink),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(indirectbr-expand),function(instcombine),0.002026194,0.001931765,0.046604043,"module(function(indirectbr-expand),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(infer-address-spaces),function(instcombine),0.002026194,0.001954014,0.035623483,"module(function(infer-address-spaces),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(infer-alignment),function(instcombine),0.002026194,0.001891744,0.066356236,"module(function(infer-alignment),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(inject-tli-mappings),function(instcombine),0.002026194,0.001967395,0.029019404,"module(function(inject-tli-mappings),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(instnamer),function(instcombine),0.002026194,0.001929316,0.047812710,"module(function(instnamer),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(instsimplify),function(instcombine),0.002026194,0.001875327,0.074458633,"module(function(instsimplify),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(interleaved-access),function(instcombine),0.002026194,0.001926291,0.049305703,"module(function(interleaved-access),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(interleaved-load-combine),function(instcombine),0.002026194,0.001856482,0.083758970,"module(function(interleaved-load-combine),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(irce),function(instcombine),0.002026194,0.001842853,0.090485559,"module(function(irce),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(jump-threading),function(instcombine),0.002026194,0.001906372,0.059136711,"module(function(jump-threading),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(kcfi),function(instcombine),0.002026194,0.001996771,0.014521553,"module(function(kcfi),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(kernel-info),function(instcombine),0.002026194,0.001957583,0.033862295,"module(function(kernel-info),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-distribute),function(instcombine),0.002026194,0.002004417,0.010747777,"module(function(loop-distribute),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-load-elim),function(instcombine),0.002026194,0.001909392,0.057645990,"module(function(loop-load-elim),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-simplify),function(instcombine),0.002026194,0.001932965,0.046011956,"module(function(loop-simplify),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-sink),function(instcombine),0.002026194,0.001926696,0.049106158,"module(function(loop-sink),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-versioning),function(instcombine),0.002026194,0.001942357,0.041376742,"module(function(loop-versioning),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-atomic),function(instcombine),0.002026194,0.001938754,0.043154969,"module(function(lower-atomic),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-constant-intrinsics),function(instcombine),0.002026194,0.001963184,0.031097908,"module(function(lower-constant-intrinsics),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-expect),function(instcombine),0.002026194,0.001995834,0.014983858,"module(function(lower-expect),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-guard-intrinsic),function(instcombine),0.002026194,0.001993250,0.016259109,"module(function(lower-guard-intrinsic),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-widenable-condition),function(instcombine),0.002026194,0.001897864,0.063335855,"module(function(lower-widenable-condition),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(make-guards-explicit),function(instcombine),0.002026194,0.001874410,0.074911045,"module(function(make-guards-explicit),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(mem2reg),function(instcombine),0.002026194,0.001973151,0.026178795,"module(function(mem2reg),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(memcpyopt),function(instcombine),0.002026194,0.001962776,0.031299294,"module(function(memcpyopt),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(move-auto-init),function(instcombine),0.002026194,0.001948495,0.038347574,"module(function(move-auto-init),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(nary-reassociate),function(instcombine),0.002026194,0.001909745,0.057471786,"module(function(nary-reassociate),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(newgvn),function(instcombine),0.002026194,0.001864841,0.079633466,"module(function(newgvn),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(objc-arc),function(instcombine),0.002026194,0.001842566,0.090627011,"module(function(objc-arc),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(objc-arc-contract),function(instcombine),0.002026194,0.001825501,0.099049186,"module(function(objc-arc-contract),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(objc-arc-expand),function(instcombine),0.002026194,0.001902419,0.061087444,"module(function(objc-arc-expand),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(partially-inline-libcalls),function(instcombine),0.002026194,0.001888848,0.067785350,"module(function(partially-inline-libcalls),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(place-safepoints),function(instcombine),0.002026194,0.001956578,0.034358248,"module(function(place-safepoints),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(reassociate),function(instcombine),0.002026194,0.001990342,0.017694617,"module(function(reassociate),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(reg2mem),function(instcombine),0.002026194,0.001918137,0.053329961,"module(function(reg2mem),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(safe-stack),function(instcombine),0.002026194,0.001980580,0.022512513,"module(function(safe-stack),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(sandbox-vectorizer),function(instcombine),0.002026194,0.001980721,0.022442450,"module(function(sandbox-vectorizer),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(sjlj-eh-prepare),function(instcombine),0.002026194,0.001935738,0.044643277,"module(function(sjlj-eh-prepare),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(slsr),function(instcombine),0.002026194,0.001988020,0.018840299,"module(function(slsr),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(strip-gc-relocates),function(instcombine),0.002026194,0.002001010,0.012429528,"module(function(strip-gc-relocates),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(tailcallelim),function(instcombine),0.002026194,0.001935720,0.044652383,"module(function(tailcallelim),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(transform-warning),function(instcombine),0.002026194,0.001936850,0.044094390,"module(function(transform-warning),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(typepromotion),function(instcombine),0.002026194,0.001970509,0.027482863,"module(function(typepromotion),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(unreachableblockelim),function(instcombine),0.002026194,0.001941076,0.042008812,"module(function(unreachableblockelim),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(vector-combine),function(instcombine),0.002026194,0.001930925,0.047018980,"module(function(vector-combine),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(wasm-eh-prepare),function(instcombine),0.002026194,0.001893644,0.065418203,"module(function(wasm-eh-prepare),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(cfguard),function(instcombine),0.002026194,0.001887400,0.068499824,"module(function(cfguard),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(early-cse),function(instcombine),0.002026194,0.001813104,0.105167820,"module(function(early-cse),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(ee-instrument),function(instcombine),0.002026194,0.001907852,0.058406106,"module(function(ee-instrument),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(gvn),function(instcombine),0.002026194,0.001938060,0.043497625,"module(function(gvn),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(hardware-loops),function(instcombine),0.002026194,0.001925540,0.049676554,"module(function(hardware-loops),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(instcombine),function(instcombine),0.002026194,0.001921106,0.051864682,"module(function(instcombine),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(simplifycfg),function(instcombine),0.002026194,0.001986847,0.019419524,"module(function(simplifycfg),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(sroa),function(instcombine),0.002026194,0.001928525,0.048203210,"module(function(sroa),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(structurizecfg),function(instcombine),0.002026194,0.001870309,0.076935024,"module(function(structurizecfg),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(win-eh-prepare),function(instcombine),0.002026194,0.001880991,0.071663131,"module(function(win-eh-prepare),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(bounds-checking),function(instcombine),0.002026194,0.001828347,0.097644574,"module(function(bounds-checking),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(expand-fp),function(instcombine),0.002026194,0.001846923,0.088477007,"module(function(expand-fp),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(canon-freeze)),function(instcombine),0.002026194,0.001916929,0.053926437,"module(function(loop(canon-freeze)),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(evl-iv-simplify)),function(instcombine),0.002026194,0.001943231,0.040945333,"module(function(loop(evl-iv-simplify)),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(guard-widening)),function(instcombine),0.002026194,0.001757160,0.132778189,"module(function(loop(guard-widening)),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(extra-simple-loop-unswitch-passes)),function(instcombine),0.002026194,0.001893402,0.065537698,"module(function(loop(extra-simple-loop-unswitch-passes)),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(indvars)),function(instcombine),0.002026194,0.001952533,0.036354308,"module(function(loop(indvars)),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-bound-split)),function(instcombine),0.002026194,0.001952396,0.036422153,"module(function(loop(loop-bound-split)),function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-idiom)),function(instcombine),0.002026194,0.001955702,0.034790407,"module(function(loop(loop-idiom)),function(instcombine))"
