filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_30_-O2.ll,0.002020738,function(load-store-vectorizer),function(strip-gc-relocates),0.001886544,0.001664786,0.117547548,"module(function(load-store-vectorizer),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop-data-prefetch),function(strip-gc-relocates),0.001886544,0.001577072,0.164042028,"module(function(loop-data-prefetch),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop-distribute),function(strip-gc-relocates),0.001886544,0.001587121,0.158715331,"module(function(loop-distribute),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop-load-elim),function(strip-gc-relocates),0.001886544,0.001549398,0.178711225,"module(function(loop-load-elim),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop-simplify),function(strip-gc-relocates),0.001886544,0.001588698,0.157879570,"module(function(loop-simplify),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop-sink),function(strip-gc-relocates),0.001886544,0.001573868,0.165740058,"module(function(loop-sink),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop-versioning),function(strip-gc-relocates),0.001886544,0.001536262,0.185674123,"module(function(loop-versioning),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(lower-atomic),function(strip-gc-relocates),0.001886544,0.001549528,0.178642173,"module(function(lower-atomic),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(lower-constant-intrinsics),function(strip-gc-relocates),0.001886544,0.001587399,0.158568080,"module(function(lower-constant-intrinsics),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(lower-expect),function(strip-gc-relocates),0.001886544,0.001633808,0.133967722,"module(function(lower-expect),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(lower-guard-intrinsic),function(strip-gc-relocates),0.001886544,0.001622163,0.140140351,"module(function(lower-guard-intrinsic),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(lower-invoke),function(strip-gc-relocates),0.001886544,0.001618676,0.141988892,"module(function(lower-invoke),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(lower-switch),function(strip-gc-relocates),0.001886544,0.001810659,0.040224543,"module(function(lower-switch),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(lower-widenable-condition),function(strip-gc-relocates),0.001886544,0.001689620,0.104383558,"module(function(lower-widenable-condition),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(make-guards-explicit),function(strip-gc-relocates),0.001886544,0.001760610,0.066753871,"module(function(make-guards-explicit),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(mem2reg),function(strip-gc-relocates),0.001886544,0.001699081,0.099368521,"module(function(mem2reg),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(memcpyopt),function(strip-gc-relocates),0.001886544,0.001636208,0.132695892,"module(function(memcpyopt),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(mergeicmps),function(strip-gc-relocates),0.001886544,0.001639849,0.130765543,"module(function(mergeicmps),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(mergereturn),function(strip-gc-relocates),0.001886544,0.001651006,0.124851910,"module(function(mergereturn),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(move-auto-init),function(strip-gc-relocates),0.001886544,0.001597501,0.153213348,"module(function(move-auto-init),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(nary-reassociate),function(strip-gc-relocates),0.001886544,0.001594520,0.154793353,"module(function(nary-reassociate),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(newgvn),function(strip-gc-relocates),0.001886544,0.001654927,0.122773242,"module(function(newgvn),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(objc-arc),function(strip-gc-relocates),0.001886544,0.001728990,0.083514921,"module(function(objc-arc),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(objc-arc-contract),function(strip-gc-relocates),0.001886544,0.001619303,0.141656317,"module(function(objc-arc-contract),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(objc-arc-expand),function(strip-gc-relocates),0.001886544,0.001615718,0.143556654,"module(function(objc-arc-expand),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(partially-inline-libcalls),function(strip-gc-relocates),0.001886544,0.001653254,0.123659977,"module(function(partially-inline-libcalls),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(place-safepoints),function(strip-gc-relocates),0.001886544,0.001644256,0.128429946,"module(function(place-safepoints),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(prof-inject),function(strip-gc-relocates),0.001886544,0.001713524,0.091713031,"module(function(prof-inject),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(reassociate),function(strip-gc-relocates),0.001886544,0.001618792,0.141927353,"module(function(reassociate),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(redundant-dbg-inst-elim),function(strip-gc-relocates),0.001886544,0.001719891,0.088338025,"module(function(redundant-dbg-inst-elim),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(replace-with-veclib),function(strip-gc-relocates),0.001886544,0.001639597,0.130899552,"module(function(replace-with-veclib),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(reg2mem),function(strip-gc-relocates),0.001886544,0.001673382,0.112990832,"module(function(reg2mem),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(safe-stack),function(strip-gc-relocates),0.001886544,0.001638114,0.131685411,"module(function(safe-stack),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(sandbox-vectorizer),function(strip-gc-relocates),0.001886544,0.001629002,0.136515350,"module(function(sandbox-vectorizer),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(scalarize-masked-mem-intrin),function(strip-gc-relocates),0.001886544,0.001624239,0.139040172,"module(function(scalarize-masked-mem-intrin),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(sccp),function(strip-gc-relocates),0.001886544,0.001600781,0.151474469,"module(function(sccp),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(separate-const-offset-from-gep),function(strip-gc-relocates),0.001886544,0.001588943,0.157749566,"module(function(separate-const-offset-from-gep),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(sink),function(strip-gc-relocates),0.001886544,0.001604172,0.149677260,"module(function(sink),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(sjlj-eh-prepare),function(strip-gc-relocates),0.001886544,0.001572188,0.166630934,"module(function(sjlj-eh-prepare),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(slp-vectorizer),function(strip-gc-relocates),0.001886544,0.001703910,0.096808747,"module(function(slp-vectorizer),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(slsr),function(strip-gc-relocates),0.001886544,0.001660236,0.119959030,"module(function(slsr),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(stack-protector),function(strip-gc-relocates),0.001886544,0.001675573,0.111829407,"module(function(stack-protector),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(strip-gc-relocates),function(strip-gc-relocates),0.001886544,0.001757387,0.068462514,"module(function(strip-gc-relocates),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(tailcallelim),function(strip-gc-relocates),0.001886544,0.001759663,0.067256206,"module(function(tailcallelim),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(transform-warning),function(strip-gc-relocates),0.001886544,0.001687716,0.105393025,"module(function(transform-warning),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(typepromotion),function(strip-gc-relocates),0.001886544,0.001719009,0.088805451,"module(function(typepromotion),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(unify-loop-exits),function(strip-gc-relocates),0.001886544,0.001721034,0.087732243,"module(function(unify-loop-exits),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(unreachableblockelim),function(strip-gc-relocates),0.001886544,0.001739048,0.078183128,"module(function(unreachableblockelim),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(vector-combine),function(strip-gc-relocates),0.001886544,0.001630772,0.135577021,"module(function(vector-combine),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(wasm-eh-prepare),function(strip-gc-relocates),0.001886544,0.001641584,0.129846179,"module(function(wasm-eh-prepare),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(cfguard),function(strip-gc-relocates),0.001886544,0.001713165,0.091903421,"module(function(cfguard),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(early-cse),function(strip-gc-relocates),0.001886544,0.001790197,0.051071024,"module(function(early-cse),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(ee-instrument),function(strip-gc-relocates),0.001886544,0.001708069,0.094604554,"module(function(ee-instrument),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(gvn),function(strip-gc-relocates),0.001886544,0.001688196,0.105138436,"module(function(gvn),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(hardware-loops),function(strip-gc-relocates),0.001886544,0.001669800,0.114889438,"module(function(hardware-loops),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(instcombine),function(strip-gc-relocates),0.001886544,0.001598248,0.152817101,"module(function(instcombine),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop-unroll),function(strip-gc-relocates),0.001886544,0.001671993,0.113726964,"module(function(loop-unroll),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop-vectorize),function(strip-gc-relocates),0.001886544,0.001679998,0.109484149,"module(function(loop-vectorize),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(lower-allow-check),function(strip-gc-relocates),0.001886544,0.001635272,0.133191800,"module(function(lower-allow-check),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(lower-matrix-intrinsics),function(strip-gc-relocates),0.001886544,0.001605385,0.149034183,"module(function(lower-matrix-intrinsics),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(mldst-motion),function(strip-gc-relocates),0.001886544,0.001616704,0.143034111,"module(function(mldst-motion),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(scalarizer),function(strip-gc-relocates),0.001886544,0.001603459,0.150054958,"module(function(scalarizer),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(simplifycfg),function(strip-gc-relocates),0.001886544,0.001558397,0.173941092,"module(function(simplifycfg),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(speculative-execution),function(strip-gc-relocates),0.001886544,0.001575850,0.164689613,"module(function(speculative-execution),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(sroa),function(strip-gc-relocates),0.001886544,0.001598896,0.152473482,"module(function(sroa),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(structurizecfg),function(strip-gc-relocates),0.001886544,0.001666832,0.116462736,"module(function(structurizecfg),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(win-eh-prepare),function(strip-gc-relocates),0.001886544,0.001715986,0.090407934,"module(function(win-eh-prepare),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(bounds-checking),function(strip-gc-relocates),0.001886544,0.001617914,0.142392983,"module(function(bounds-checking),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(expand-fp),function(strip-gc-relocates),0.001886544,0.001586341,0.159128805,"module(function(expand-fp),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(canon-freeze)),function(strip-gc-relocates),0.001886544,0.001686177,0.106208762,"module(function(loop(canon-freeze)),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(evl-iv-simplify)),function(strip-gc-relocates),0.001886544,0.001640988,0.130162252,"module(function(loop(evl-iv-simplify)),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(guard-widening)),function(strip-gc-relocates),0.001886544,0.001589092,0.157670477,"module(function(loop(guard-widening)),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(extra-simple-loop-unswitch-passes)),function(strip-gc-relocates),0.001886544,0.001670253,0.114649780,"module(function(loop(extra-simple-loop-unswitch-passes)),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(indvars)),function(strip-gc-relocates),0.001886544,0.001654521,0.122988445,"module(function(loop(indvars)),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-bound-split)),function(strip-gc-relocates),0.001886544,0.001590254,0.157054780,"module(function(loop(loop-bound-split)),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-deletion)),function(strip-gc-relocates),0.001886544,0.001555528,0.175461684,"module(function(loop(loop-deletion)),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-idiom)),function(strip-gc-relocates),0.001886544,0.001593090,0.155551269,"module(function(loop(loop-idiom)),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-idiom-vectorize)),function(strip-gc-relocates),0.001886544,0.001517491,0.195623780,"module(function(loop(loop-idiom-vectorize)),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-instsimplify)),function(strip-gc-relocates),0.001886544,0.001573606,0.165879258,"module(function(loop(loop-instsimplify)),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-predication)),function(strip-gc-relocates),0.001886544,0.001580203,0.162382141,"module(function(loop(loop-predication)),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-reduce)),function(strip-gc-relocates),0.001886544,0.001676468,0.111355311,"module(function(loop(loop-reduce)),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-term-fold)),function(strip-gc-relocates),0.001886544,0.001618086,0.142301591,"module(function(loop(loop-term-fold)),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-simplifycfg)),function(strip-gc-relocates),0.001886544,0.001597093,0.153429373,"module(function(loop(loop-simplifycfg)),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-unroll-full)),function(strip-gc-relocates),0.001886544,0.001671793,0.113833392,"module(function(loop(loop-unroll-full)),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-versioning-licm)),function(strip-gc-relocates),0.001886544,0.001707225,0.095051933,"module(function(loop(loop-versioning-licm)),function(strip-gc-relocates))"
