filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-versioning-licm)),function(separate-const-offset-from-gep),1.894719653,1.832556176,0.032808799,"module(function(loop(loop-versioning-licm)),function(separate-const-offset-from-gep))"
yarpgen_seed_57_-O2.ll,1.914698795,constmerge,function(sjlj-eh-prepare),1.851824073,1.830642196,0.011438385,"module(constmerge,function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,expand-variadics,function(sjlj-eh-prepare),1.851824073,1.823077917,0.015523157,"module(expand-variadics,function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,lowertypetests,function(sjlj-eh-prepare),1.851824073,1.799989034,0.027991341,"module(lowertypetests,function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,mergefunc,function(sjlj-eh-prepare),1.851824073,1.808257125,0.023526505,"module(mergefunc,function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,metarenamer,function(sjlj-eh-prepare),1.851824073,1.828823341,0.012420582,"module(metarenamer,function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,module-inline,function(sjlj-eh-prepare),1.851824073,1.796579891,0.029832306,"module(module-inline,function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,openmp-opt-postlink,function(sjlj-eh-prepare),1.851824073,1.810026749,0.022570894,"module(openmp-opt-postlink,function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,partial-inliner,function(sjlj-eh-prepare),1.851824073,1.797478595,0.029346998,"module(partial-inliner,function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,pre-isel-intrinsic-lowering,function(sjlj-eh-prepare),1.851824073,1.789276725,0.033776075,"module(pre-isel-intrinsic-lowering,function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,recompute-globalsaa,function(sjlj-eh-prepare),1.851824073,1.830672844,0.011421835,"module(recompute-globalsaa,function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,rel-lookup-table-converter,function(sjlj-eh-prepare),1.851824073,1.823270446,0.015419190,"module(rel-lookup-table-converter,function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,rewrite-symbols,function(sjlj-eh-prepare),1.851824073,1.810780298,0.022163971,"module(rewrite-symbols,function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,rpo-function-attrs,function(sjlj-eh-prepare),1.851824073,1.816227672,0.019222345,"module(rpo-function-attrs,function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,cgscc(argpromotion),function(sjlj-eh-prepare),1.851824073,1.830640083,0.011439526,"module(cgscc(argpromotion),function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,function(adce),function(sjlj-eh-prepare),1.851824073,1.830105774,0.011728057,"module(function(adce),function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,function(callsite-splitting),function(sjlj-eh-prepare),1.851824073,1.829023307,0.012312598,"module(function(callsite-splitting),function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,function(gc-lowering),function(sjlj-eh-prepare),1.851824073,1.820673863,0.016821366,"module(function(gc-lowering),function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,function(indirectbr-expand),function(sjlj-eh-prepare),1.851824073,1.832611489,0.010374951,"module(function(indirectbr-expand),function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,function(inject-tli-mappings),function(sjlj-eh-prepare),1.851824073,1.813032655,0.020947680,"module(function(inject-tli-mappings),function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,function(instsimplify),function(sjlj-eh-prepare),1.851824073,1.829396301,0.012111179,"module(function(instsimplify),function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,function(interleaved-access),function(sjlj-eh-prepare),1.851824073,1.794470326,0.030971488,"module(function(interleaved-access),function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,function(interleaved-load-combine),function(sjlj-eh-prepare),1.851824073,1.806243061,0.024614116,"module(function(interleaved-load-combine),function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,function(irce),function(sjlj-eh-prepare),1.851824073,1.807715991,0.023818722,"module(function(irce),function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,function(jump-table-to-switch),function(sjlj-eh-prepare),1.851824073,1.809632378,0.022783857,"module(function(jump-table-to-switch),function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,function(kcfi),function(sjlj-eh-prepare),1.851824073,1.800876249,0.027512238,"module(function(kcfi),function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,function(kernel-info),function(sjlj-eh-prepare),1.851824073,1.784076518,0.036584229,"module(function(kernel-info),function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,function(libcalls-shrinkwrap),function(sjlj-eh-prepare),1.851824073,1.785509485,0.035810415,"module(function(libcalls-shrinkwrap),function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,function(load-store-vectorizer),function(sjlj-eh-prepare),1.851824073,1.788178621,0.034369060,"module(function(load-store-vectorizer),function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop-data-prefetch),function(sjlj-eh-prepare),1.851824073,1.804107640,0.025767260,"module(function(loop-data-prefetch),function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop-distribute),function(sjlj-eh-prepare),1.851824073,1.823421971,0.015337365,"module(function(loop-distribute),function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,function(strip-gc-relocates),function(sjlj-eh-prepare),1.851824073,1.821713009,0.016260218,"module(function(strip-gc-relocates),function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-idiom)),function(sjlj-eh-prepare),1.851824073,1.821923682,0.016146453,"module(function(loop(loop-idiom)),function(sjlj-eh-prepare))"
yarpgen_seed_57_-O2.ll,1.914698795,global-merge-func,function(tailcallelim),1.852733326,1.822894390,0.016105359,"module(global-merge-func,function(tailcallelim))"
yarpgen_seed_57_-O2.ll,1.914698795,function(sccp),function(tailcallelim),1.852733326,1.825093472,0.014918420,"module(function(sccp),function(tailcallelim))"
yarpgen_seed_57_-O2.ll,1.914698795,function(stack-protector),function(tailcallelim),1.852733326,1.829222012,0.012690069,"module(function(stack-protector),function(tailcallelim))"
yarpgen_seed_57_-O2.ll,1.914698795,function(early-cse),function(tailcallelim),1.852733326,1.824372884,0.015307352,"module(function(early-cse),function(tailcallelim))"
yarpgen_seed_57_-O2.ll,1.914698795,function(gvn),function(tailcallelim),1.852733326,1.827844818,0.013433400,"module(function(gvn),function(tailcallelim))"
yarpgen_seed_57_-O2.ll,1.914698795,function(instcombine),function(tailcallelim),1.852733326,1.817320569,0.019113791,"module(function(instcombine),function(tailcallelim))"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop-unroll),function(tailcallelim),1.852733326,1.821042225,0.017105053,"module(function(loop-unroll),function(tailcallelim))"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop-vectorize),function(tailcallelim),1.852733326,1.823041726,0.016025836,"module(function(loop-vectorize),function(tailcallelim))"
yarpgen_seed_57_-O2.ll,1.914698795,function(coro-elide),function(typepromotion),1.856417212,1.834581875,0.011762085,"module(function(coro-elide),function(typepromotion))"
yarpgen_seed_57_-O2.ll,1.914698795,function(dfa-jump-threading),function(typepromotion),1.856417212,1.833585575,0.012298764,"module(function(dfa-jump-threading),function(typepromotion))"
yarpgen_seed_57_-O2.ll,1.914698795,function(div-rem-pairs),function(typepromotion),1.856417212,1.820851474,0.019158268,"module(function(div-rem-pairs),function(typepromotion))"
yarpgen_seed_57_-O2.ll,1.914698795,function(expand-memcmp),function(typepromotion),1.856417212,1.826370137,0.016185518,"module(function(expand-memcmp),function(typepromotion))"
yarpgen_seed_57_-O2.ll,1.914698795,function(expand-reductions),function(typepromotion),1.856417212,1.811975169,0.023939685,"module(function(expand-reductions),function(typepromotion))"
yarpgen_seed_57_-O2.ll,1.914698795,function(flatten-cfg),function(typepromotion),1.856417212,1.823932506,0.017498602,"module(function(flatten-cfg),function(typepromotion))"
yarpgen_seed_57_-O2.ll,1.914698795,function(float2int),function(typepromotion),1.856417212,1.803102441,0.028719175,"module(function(float2int),function(typepromotion))"
yarpgen_seed_57_-O2.ll,1.914698795,function(gc-lowering),function(typepromotion),1.856417212,1.801875665,0.029380005,"module(function(gc-lowering),function(typepromotion))"
yarpgen_seed_57_-O2.ll,1.914698795,function(gvn-hoist),function(typepromotion),1.856417212,1.805527570,0.027412826,"module(function(gvn-hoist),function(typepromotion))"
yarpgen_seed_57_-O2.ll,1.914698795,function(gvn-sink),function(typepromotion),1.856417212,1.802567314,0.029007433,"module(function(gvn-sink),function(typepromotion))"
yarpgen_seed_57_-O2.ll,1.914698795,function(indirectbr-expand),function(typepromotion),1.856417212,1.807164783,0.026530905,"module(function(indirectbr-expand),function(typepromotion))"
yarpgen_seed_57_-O2.ll,1.914698795,function(instnamer),function(typepromotion),1.856417212,1.829780479,0.014348463,"module(function(instnamer),function(typepromotion))"
yarpgen_seed_57_-O2.ll,1.914698795,wholeprogramdevirt,function(unreachableblockelim),1.877360480,1.829675309,0.025400114,"module(wholeprogramdevirt,function(unreachableblockelim))"
yarpgen_seed_57_-O2.ll,1.914698795,cg-profile,function(unreachableblockelim),1.877360480,1.850178238,0.014478968,"module(cg-profile,function(unreachableblockelim))"
yarpgen_seed_57_-O2.ll,1.914698795,globaldce,function(unreachableblockelim),1.877360480,1.831020480,0.024683592,"module(globaldce,function(unreachableblockelim))"
yarpgen_seed_57_-O2.ll,1.914698795,function(objc-arc-expand),function(unreachableblockelim),1.877360480,1.842618261,0.018505886,"module(function(objc-arc-expand),function(unreachableblockelim))"
yarpgen_seed_57_-O2.ll,1.914698795,function(partially-inline-libcalls),function(unreachableblockelim),1.877360480,1.842698848,0.018462960,"module(function(partially-inline-libcalls),function(unreachableblockelim))"
yarpgen_seed_57_-O2.ll,1.914698795,function(place-safepoints),function(unreachableblockelim),1.877360480,1.843569000,0.017999463,"module(function(place-safepoints),function(unreachableblockelim))"
yarpgen_seed_57_-O2.ll,1.914698795,function(prof-inject),function(unreachableblockelim),1.877360480,1.850729417,0.014185375,"module(function(prof-inject),function(unreachableblockelim))"
yarpgen_seed_57_-O2.ll,1.914698795,function(redundant-dbg-inst-elim),function(unreachableblockelim),1.877360480,1.841772262,0.018956518,"module(function(redundant-dbg-inst-elim),function(unreachableblockelim))"
yarpgen_seed_57_-O2.ll,1.914698795,strip-nonlinetable-debuginfo,function(cfguard),1.871725476,1.846325304,0.013570458,"module(strip-nonlinetable-debuginfo,function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,cg-profile,function(cfguard),1.871725476,1.831609566,0.021432582,"module(cg-profile,function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,global-merge,function(cfguard),1.871725476,1.807272243,0.034435196,"module(global-merge,function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,ipsccp,function(cfguard),1.871725476,1.811793917,0.032019417,"module(ipsccp,function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,loop-extract,function(cfguard),1.871725476,1.806400080,0.034901163,"module(loop-extract,function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,cgscc(attributor-light-cgscc),function(cfguard),1.871725476,1.848507676,0.012404490,"module(cgscc(attributor-light-cgscc),function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,cgscc(openmp-opt-cgscc),function(cfguard),1.871725476,1.803216478,0.036602055,"module(cgscc(openmp-opt-cgscc),function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,cgscc(coro-annotation-elide),function(cfguard),1.871725476,1.831250219,0.021624569,"module(cgscc(coro-annotation-elide),function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,cgscc(coro-split),function(cfguard),1.871725476,1.811915310,0.031954561,"module(cgscc(coro-split),function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,cgscc(function-attrs),function(cfguard),1.871725476,1.830880964,0.021821850,"module(cgscc(function-attrs),function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,cgscc(inline),function(cfguard),1.871725476,1.768528288,0.055134788,"module(cgscc(inline),function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,function(adce),function(cfguard),1.871725476,1.794831870,0.041081669,"module(function(adce),function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,function(add-discriminators),function(cfguard),1.871725476,1.797946676,0.039417532,"module(function(add-discriminators),function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,function(aggressive-instcombine),function(cfguard),1.871725476,1.828230330,0.023237994,"module(function(aggressive-instcombine),function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,function(alignment-from-assumptions),function(cfguard),1.871725476,1.788828814,0.044288900,"module(function(alignment-from-assumptions),function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,function(annotation-remarks),function(cfguard),1.871725476,1.786697245,0.045427725,"module(function(annotation-remarks),function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,function(assume-builder),function(cfguard),1.871725476,1.811550185,0.032149635,"module(function(assume-builder),function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,function(assume-simplify),function(cfguard),1.871725476,1.826753761,0.024026875,"module(function(assume-simplify),function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,function(atomic-expand),function(cfguard),1.871725476,1.812742503,0.031512620,"module(function(atomic-expand),function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,function(bdce),function(cfguard),1.871725476,1.792993861,0.042063655,"module(function(bdce),function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,function(break-crit-edges),function(cfguard),1.871725476,1.801521131,0.037507821,"module(function(break-crit-edges),function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,function(callbr-prepare),function(cfguard),1.871725476,1.787275926,0.045118556,"module(function(callbr-prepare),function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,function(mergeicmps),function(cfguard),1.871725476,1.843248245,0.015214427,"module(function(mergeicmps),function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,function(mergereturn),function(cfguard),1.871725476,1.848761091,0.012269099,"module(function(mergereturn),function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,function(move-auto-init),function(cfguard),1.871725476,1.799389317,0.038646778,"module(function(move-auto-init),function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,function(newgvn),function(cfguard),1.871725476,1.802827034,0.036810121,"module(function(newgvn),function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,function(objc-arc),function(cfguard),1.871725476,1.814234082,0.030715719,"module(function(objc-arc),function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,function(objc-arc-contract),function(cfguard),1.871725476,1.805858149,0.035190699,"module(function(objc-arc-contract),function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,function(objc-arc-expand),function(cfguard),1.871725476,1.832298682,0.021064411,"module(function(objc-arc-expand),function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,function(partially-inline-libcalls),function(cfguard),1.871725476,1.828184628,0.023262411,"module(function(partially-inline-libcalls),function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,function(place-safepoints),function(cfguard),1.871725476,1.787581025,0.044955551,"module(function(place-safepoints),function(cfguard))"
yarpgen_seed_57_-O2.ll,1.914698795,function(prof-inject),function(cfguard),1.871725476,1.810898422,0.032497850,"module(function(prof-inject),function(cfguard))"
