filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(extra-simple-loop-unswitch-passes)),function(loop(canon-freeze)),0.001870164,0.001736921,0.071246897,"module(function(loop(extra-simple-loop-unswitch-passes)),function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(indvars)),function(loop(canon-freeze)),0.001870164,0.001699779,0.091106849,"module(function(loop(indvars)),function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-bound-split)),function(loop(canon-freeze)),0.001870164,0.001661331,0.111665931,"module(function(loop(loop-bound-split)),function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-deletion)),function(loop(canon-freeze)),0.001870164,0.001804785,0.034959264,"module(function(loop(loop-deletion)),function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,constmerge,function(loop(guard-widening)),0.001854816,0.001788401,0.035806763,"module(constmerge,function(loop(guard-widening)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,coro-early,function(loop(guard-widening)),0.001854816,0.001824819,0.016172470,"module(coro-early,function(loop(guard-widening)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cross-dso-cfi,function(loop(guard-widening)),0.001854816,0.001761126,0.050511902,"module(cross-dso-cfi,function(loop(guard-widening)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,ctx-prof-flatten,function(loop(guard-widening)),0.001854816,0.001723702,0.070688355,"module(ctx-prof-flatten,function(loop(guard-widening)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,noinline-nonprevailing,function(loop(guard-widening)),0.001854816,0.001729482,0.067572307,"module(noinline-nonprevailing,function(loop(guard-widening)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,deadargelim,function(loop(guard-widening)),0.001854816,0.001622056,0.125489646,"module(deadargelim,function(loop(guard-widening)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,inferattrs,function(loop(guard-widening)),0.001854816,0.001749724,0.056659127,"module(inferattrs,function(loop(guard-widening)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,inliner-wrapper,function(loop(guard-widening)),0.001854816,0.001815233,0.021340878,"module(inliner-wrapper,function(loop(guard-widening)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,rewrite-statepoints-for-gc,function(loop(guard-widening)),0.001854816,0.001822853,0.017232665,"module(rewrite-statepoints-for-gc,function(loop(guard-widening)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(argpromotion),function(loop(guard-widening)),0.001854816,0.001778035,0.041395629,"module(cgscc(argpromotion),function(loop(guard-widening)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(attributor-light-cgscc),function(loop(guard-widening)),0.001854816,0.001756332,0.053096323,"module(cgscc(attributor-light-cgscc),function(loop(guard-widening)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(coro-split),function(loop(guard-widening)),0.001854816,0.001682623,0.092835786,"module(cgscc(coro-split),function(loop(guard-widening)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(function-attrs),function(loop(guard-widening)),0.001854816,0.001677745,0.095465616,"module(cgscc(function-attrs),function(loop(guard-widening)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(atomic-expand),function(loop(guard-widening)),0.001854816,0.001748535,0.057300058,"module(function(atomic-expand),function(loop(guard-widening)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(correlated-propagation),function(loop(guard-widening)),0.001854816,0.001826660,0.015179848,"module(function(correlated-propagation),function(loop(guard-widening)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(declare-to-assign),function(loop(guard-widening)),0.001854816,0.001766204,0.047774346,"module(function(declare-to-assign),function(loop(guard-widening)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(jump-threading),function(loop(guard-widening)),0.001854816,0.001772146,0.044570605,"module(function(jump-threading),function(loop(guard-widening)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(libcalls-shrinkwrap),function(loop(guard-widening)),0.001854816,0.001768048,0.046780198,"module(function(libcalls-shrinkwrap),function(loop(guard-widening)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop-simplify),function(loop(guard-widening)),0.001854816,0.001766474,0.047628649,"module(function(loop-simplify),function(loop(guard-widening)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,always-inline,function(loop(loop-idiom-vectorize)),0.001899253,0.001830361,0.036273029,"module(always-inline,function(loop(loop-idiom-vectorize)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,noinline-nonprevailing,function(loop(loop-idiom-vectorize)),0.001899253,0.001821888,0.040734722,"module(noinline-nonprevailing,function(loop(loop-idiom-vectorize)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,dxil-upgrade,function(loop(loop-idiom-vectorize)),0.001899253,0.001756790,0.075010244,"module(dxil-upgrade,function(loop(loop-idiom-vectorize)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,elim-avail-extern,function(loop(loop-idiom-vectorize)),0.001899253,0.001790561,0.057228914,"module(elim-avail-extern,function(loop(loop-idiom-vectorize)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,extract-blocks,function(loop(loop-idiom-vectorize)),0.001899253,0.001802084,0.051161588,"module(extract-blocks,function(loop(loop-idiom-vectorize)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,expand-variadics,function(loop(loop-idiom-vectorize)),0.001899253,0.001853186,0.024255149,"module(expand-variadics,function(loop(loop-idiom-vectorize)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,lower-emutls,function(loop(loop-idiom-vectorize)),0.001899253,0.001847780,0.027101552,"module(lower-emutls,function(loop(loop-idiom-vectorize)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,lowertypetests,function(loop(loop-idiom-vectorize)),0.001899253,0.001781372,0.062067034,"module(lowertypetests,function(loop(loop-idiom-vectorize)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,fatlto-cleanup,function(loop(loop-idiom-vectorize)),0.001899253,0.001762724,0.071885870,"module(fatlto-cleanup,function(loop(loop-idiom-vectorize)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,mergefunc,function(loop(loop-idiom-vectorize)),0.001899253,0.001875670,0.012416804,"module(mergefunc,function(loop(loop-idiom-vectorize)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,openmp-opt,function(loop(loop-idiom-vectorize)),0.001899253,0.001851226,0.025287321,"module(openmp-opt,function(loop(loop-idiom-vectorize)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(adce),function(loop(loop-idiom-vectorize)),0.001899253,0.001872579,0.014044318,"module(function(adce),function(loop(loop-idiom-vectorize)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(div-rem-pairs),function(loop(loop-idiom-vectorize)),0.001899253,0.001863855,0.018637879,"module(function(div-rem-pairs),function(loop(loop-idiom-vectorize)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(infer-alignment),function(loop(loop-idiom-vectorize)),0.001899253,0.001876562,0.011947462,"module(function(infer-alignment),function(loop(loop-idiom-vectorize)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(instnamer),function(loop(loop-idiom-vectorize)),0.001899253,0.001829979,0.036474554,"module(function(instnamer),function(loop(loop-idiom-vectorize)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(instsimplify),function(loop(loop-idiom-vectorize)),0.001899253,0.001815490,0.044103227,"module(function(instsimplify),function(loop(loop-idiom-vectorize)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-constant-intrinsics),function(loop(loop-idiom-vectorize)),0.001899253,0.001846315,0.027873010,"module(function(lower-constant-intrinsics),function(loop(loop-idiom-vectorize)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-invoke),function(loop(loop-idiom-vectorize)),0.001899253,0.001788556,0.058284754,"module(function(lower-invoke),function(loop(loop-idiom-vectorize)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(make-guards-explicit),function(loop(loop-idiom-vectorize)),0.001899253,0.001840545,0.030911335,"module(function(make-guards-explicit),function(loop(loop-idiom-vectorize)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(prof-inject),function(loop(loop-idiom-vectorize)),0.001899253,0.001866199,0.017403676,"module(function(prof-inject),function(loop(loop-idiom-vectorize)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(early-cse),function(loop(loop-idiom-vectorize)),0.001899253,0.001852823,0.024446297,"module(function(early-cse),function(loop(loop-idiom-vectorize)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(win-eh-prepare),function(loop(loop-idiom-vectorize)),0.001899253,0.001834536,0.034074941,"module(function(win-eh-prepare),function(loop(loop-idiom-vectorize)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-reduce)),function(loop(loop-idiom-vectorize)),0.001899253,0.001861283,0.019991896,"module(function(loop(loop-reduce)),function(loop(loop-idiom-vectorize)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,hotcoldsplit,function(loop(loop-unroll-full)),0.001871234,0.001830645,0.021690813,"module(hotcoldsplit,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,inliner-wrapper,function(loop(loop-unroll-full)),0.001871234,0.001829793,0.022145981,"module(inliner-wrapper,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,inliner-wrapper-no-mandatory-first,function(loop(loop-unroll-full)),0.001871234,0.001843951,0.014579961,"module(inliner-wrapper-no-mandatory-first,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,embed-bitcode,function(loop(loop-unroll-full)),0.001871234,0.001783258,0.047014446,"module(embed-bitcode,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,globaldce,function(loop(loop-unroll-full)),0.001871234,0.001840244,0.016560894,"module(globaldce,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(aggressive-instcombine),function(loop(loop-unroll-full)),0.001871234,0.001833683,0.020067182,"module(function(aggressive-instcombine),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(atomic-expand),function(loop(loop-unroll-full)),0.001871234,0.001848233,0.012291392,"module(function(atomic-expand),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(coro-elide),function(loop(loop-unroll-full)),0.001871234,0.001770384,0.053894695,"module(function(coro-elide),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(declare-to-assign),function(loop(loop-unroll-full)),0.001871234,0.001758968,0.059995553,"module(function(declare-to-assign),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(dfa-jump-threading),function(loop(loop-unroll-full)),0.001871234,0.001847058,0.012919639,"module(function(dfa-jump-threading),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(div-rem-pairs),function(loop(loop-unroll-full)),0.001871234,0.001840975,0.016170264,"module(function(div-rem-pairs),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(flatten-cfg),function(loop(loop-unroll-full)),0.001871234,0.001819855,0.027456902,"module(function(flatten-cfg),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(interleaved-load-combine),function(loop(loop-unroll-full)),0.001871234,0.001827026,0.023624828,"module(function(interleaved-load-combine),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(jump-threading),function(loop(loop-unroll-full)),0.001871234,0.001836681,0.018464943,"module(function(jump-threading),function(loop(loop-unroll-full)))"
