filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(sccp),function(loop(loop-unroll-full)),0.001786921,0.001646285,0.078702698,"module(function(sccp),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(separate-const-offset-from-gep),function(loop(loop-unroll-full)),0.001786921,0.001640428,0.081980245,"module(function(separate-const-offset-from-gep),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(sink),function(loop(loop-unroll-full)),0.001786921,0.001627825,0.089033655,"module(function(sink),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(slp-vectorizer),function(loop(loop-unroll-full)),0.001786921,0.001668832,0.066085290,"module(function(slp-vectorizer),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(slsr),function(loop(loop-unroll-full)),0.001786921,0.001711551,0.042178746,"module(function(slsr),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(stack-protector),function(loop(loop-unroll-full)),0.001786921,0.001673314,0.063576759,"module(function(stack-protector),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(strip-gc-relocates),function(loop(loop-unroll-full)),0.001786921,0.001593527,0.108227332,"module(function(strip-gc-relocates),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(tailcallelim),function(loop(loop-unroll-full)),0.001786921,0.001628460,0.088678287,"module(function(tailcallelim),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(transform-warning),function(loop(loop-unroll-full)),0.001786921,0.001744220,0.023896376,"module(function(transform-warning),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(typepromotion),function(loop(loop-unroll-full)),0.001786921,0.001673906,0.063245773,"module(function(typepromotion),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(unreachableblockelim),function(loop(loop-unroll-full)),0.001786921,0.001737074,0.027895571,"module(function(unreachableblockelim),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(vector-combine),function(loop(loop-unroll-full)),0.001786921,0.001739577,0.026494620,"module(function(vector-combine),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(wasm-eh-prepare),function(loop(loop-unroll-full)),0.001786921,0.001576436,0.117791802,"module(function(wasm-eh-prepare),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(cfguard),function(loop(loop-unroll-full)),0.001786921,0.001633136,0.086061366,"module(function(cfguard),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(early-cse),function(loop(loop-unroll-full)),0.001786921,0.001613330,0.097144932,"module(function(early-cse),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(ee-instrument),function(loop(loop-unroll-full)),0.001786921,0.001667308,0.066938041,"module(function(ee-instrument),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(gvn),function(loop(loop-unroll-full)),0.001786921,0.001662575,0.069586681,"module(function(gvn),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(hardware-loops),function(loop(loop-unroll-full)),0.001786921,0.001591919,0.109127018,"module(function(hardware-loops),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(instcombine),function(loop(loop-unroll-full)),0.001786921,0.001635179,0.084917767,"module(function(instcombine),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop-unroll),function(loop(loop-unroll-full)),0.001786921,0.001558917,0.127595698,"module(function(loop-unroll),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop-vectorize),function(loop(loop-unroll-full)),0.001786921,0.001696828,0.050417823,"module(function(loop-vectorize),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(lower-allow-check),function(loop(loop-unroll-full)),0.001786921,0.001605828,0.101343339,"module(function(lower-allow-check),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(lower-matrix-intrinsics),function(loop(loop-unroll-full)),0.001786921,0.001605712,0.101408499,"module(function(lower-matrix-intrinsics),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(mldst-motion),function(loop(loop-unroll-full)),0.001786921,0.001663013,0.069341612,"module(function(mldst-motion),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(scalarizer),function(loop(loop-unroll-full)),0.001786921,0.001643139,0.080463657,"module(function(scalarizer),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(simplifycfg),function(loop(loop-unroll-full)),0.001786921,0.001639904,0.082273671,"module(function(simplifycfg),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(speculative-execution),function(loop(loop-unroll-full)),0.001786921,0.001627838,0.089026103,"module(function(speculative-execution),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(sroa),function(loop(loop-unroll-full)),0.001786921,0.001659491,0.071312191,"module(function(sroa),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(structurizecfg),function(loop(loop-unroll-full)),0.001786921,0.001690971,0.053695315,"module(function(structurizecfg),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(win-eh-prepare),function(loop(loop-unroll-full)),0.001786921,0.001669642,0.065631497,"module(function(win-eh-prepare),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(bounds-checking),function(loop(loop-unroll-full)),0.001786921,0.001660179,0.070927572,"module(function(bounds-checking),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(expand-fp),function(loop(loop-unroll-full)),0.001786921,0.001624243,0.091037986,"module(function(expand-fp),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(canon-freeze)),function(loop(loop-unroll-full)),0.001786921,0.001702594,0.047191100,"module(function(loop(canon-freeze)),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(guard-widening)),function(loop(loop-unroll-full)),0.001786921,0.001737224,0.027811346,"module(function(loop(guard-widening)),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(indvars)),function(loop(loop-unroll-full)),0.001786921,0.001649177,0.077084294,"module(function(loop(indvars)),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(loop-bound-split)),function(loop(loop-unroll-full)),0.001786921,0.001712185,0.041823773,"module(function(loop(loop-bound-split)),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(loop-deletion)),function(loop(loop-unroll-full)),0.001786921,0.001742077,0.025095592,"module(function(loop(loop-deletion)),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(loop-idiom)),function(loop(loop-unroll-full)),0.001786921,0.001686671,0.056101673,"module(function(loop(loop-idiom)),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(loop-idiom-vectorize)),function(loop(loop-unroll-full)),0.001786921,0.001738237,0.027244290,"module(function(loop(loop-idiom-vectorize)),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(loop-instsimplify)),function(loop(loop-unroll-full)),0.001786921,0.001673557,0.063441073,"module(function(loop(loop-instsimplify)),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(loop-predication)),function(loop(loop-unroll-full)),0.001786921,0.001656188,0.073161027,"module(function(loop(loop-predication)),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(loop-reduce)),function(loop(loop-unroll-full)),0.001786921,0.001646948,0.078331886,"module(function(loop(loop-reduce)),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(loop-term-fold)),function(loop(loop-unroll-full)),0.001786921,0.001659830,0.071122972,"module(function(loop(loop-term-fold)),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(loop-simplifycfg)),function(loop(loop-unroll-full)),0.001786921,0.001658291,0.071983773,"module(function(loop(loop-simplifycfg)),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(loop-unroll-full)),function(loop(loop-unroll-full)),0.001786921,0.001622508,0.092008687,"module(function(loop(loop-unroll-full)),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(loop-versioning-licm)),function(loop(loop-unroll-full)),0.001786921,0.001717502,0.038848021,"module(function(loop(loop-versioning-licm)),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(loop-rotate)),function(loop(loop-unroll-full)),0.001786921,0.001643540,0.080239205,"module(function(loop(loop-rotate)),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(simple-loop-unswitch)),function(loop(loop-unroll-full)),0.001786921,0.001664440,0.068543072,"module(function(loop(simple-loop-unswitch)),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,always-inline,function(loop(loop-versioning-licm)),0.001804275,0.001585445,0.121284296,"module(always-inline,function(loop(loop-versioning-licm)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,annotation2metadata,function(loop(loop-versioning-licm)),0.001804275,0.001579852,0.124383858,"module(annotation2metadata,function(loop(loop-versioning-licm)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,assign-guid,function(loop(loop-versioning-licm)),0.001804275,0.001757745,0.025788670,"module(assign-guid,function(loop(loop-versioning-licm)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,attributor-light,function(loop(loop-versioning-licm)),0.001804275,0.001663977,0.077758768,"module(attributor-light,function(loop(loop-versioning-licm)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,called-value-propagation,function(loop(loop-versioning-licm)),0.001804275,0.001637293,0.092547817,"module(called-value-propagation,function(loop(loop-versioning-licm)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,canonicalize-aliases,function(loop(loop-versioning-licm)),0.001804275,0.001657532,0.081330436,"module(canonicalize-aliases,function(loop(loop-versioning-licm)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,constmerge,function(loop(loop-versioning-licm)),0.001804275,0.001687372,0.064792255,"module(constmerge,function(loop(loop-versioning-licm)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,coro-cleanup,function(loop(loop-versioning-licm)),0.001804275,0.001638830,0.091695879,"module(coro-cleanup,function(loop(loop-versioning-licm)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,coro-early,function(loop(loop-versioning-licm)),0.001804275,0.001666625,0.076290816,"module(coro-early,function(loop(loop-versioning-licm)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,cross-dso-cfi,function(loop(loop-versioning-licm)),0.001804275,0.001659965,0.079981923,"module(cross-dso-cfi,function(loop(loop-versioning-licm)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,ctx-prof-flatten,function(loop(loop-versioning-licm)),0.001804275,0.001778598,0.014231114,"module(ctx-prof-flatten,function(loop(loop-versioning-licm)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,globalsplit,function(loop(loop-versioning-licm)),0.001804275,0.001750941,0.029559663,"module(globalsplit,function(loop(loop-versioning-licm)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,hipstdpar-interpose-alloc,function(loop(loop-versioning-licm)),0.001804275,0.001685791,0.065668489,"module(hipstdpar-interpose-alloc,function(loop(loop-versioning-licm)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,hipstdpar-math-fixup,function(loop(loop-versioning-licm)),0.001804275,0.001708911,0.052854436,"module(hipstdpar-math-fixup,function(loop(loop-versioning-licm)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,hotcoldsplit,function(loop(loop-versioning-licm)),0.001804275,0.001663637,0.077947022,"module(hotcoldsplit,function(loop(loop-versioning-licm)))"
