filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_14_-O2.ll,0.082805981,function(bdce),function(expand-fp),0.081878085,0.080225179,0.020187407,"module(function(bdce),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(break-crit-edges),function(expand-fp),0.081878085,0.080436076,0.017611654,"module(function(break-crit-edges),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(callbr-prepare),function(expand-fp),0.081878085,0.080853221,0.012516951,"module(function(callbr-prepare),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(chr),function(expand-fp),0.081878085,0.079999011,0.022949658,"module(function(chr),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(consthoist),function(expand-fp),0.081878085,0.080443873,0.017516436,"module(function(consthoist),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(constraint-elimination),function(expand-fp),0.081878085,0.080431454,0.017668103,"module(function(constraint-elimination),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(correlated-propagation),function(expand-fp),0.081878085,0.080477390,0.017107081,"module(function(correlated-propagation),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(dce),function(expand-fp),0.081878085,0.080496918,0.016868582,"module(function(dce),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(declare-to-assign),function(expand-fp),0.081878085,0.080212038,0.020347893,"module(function(declare-to-assign),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(dfa-jump-threading),function(expand-fp),0.081878085,0.080225813,0.020179652,"module(function(dfa-jump-threading),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(dse),function(expand-fp),0.081878085,0.080165318,0.020918501,"module(function(dse),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(gc-lowering),function(expand-fp),0.081878085,0.080952270,0.011307231,"module(function(gc-lowering),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(guard-widening),function(expand-fp),0.081878085,0.080918411,0.011720761,"module(function(guard-widening),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(gvn-hoist),function(expand-fp),0.081878085,0.081036150,0.010282790,"module(function(gvn-hoist),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(gvn-sink),function(expand-fp),0.081878085,0.080881612,0.012170207,"module(function(gvn-sink),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(indirectbr-expand),function(expand-fp),0.081878085,0.080481426,0.017057786,"module(function(indirectbr-expand),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(infer-address-spaces),function(expand-fp),0.081878085,0.080803242,0.013127353,"module(function(infer-address-spaces),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(inject-tli-mappings),function(expand-fp),0.081878085,0.081031998,0.010333494,"module(function(inject-tli-mappings),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(instsimplify),function(expand-fp),0.081878085,0.080861443,0.012416533,"module(function(instsimplify),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(interleaved-load-combine),function(expand-fp),0.081878085,0.080413676,0.017885233,"module(function(interleaved-load-combine),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(irce),function(expand-fp),0.081878085,0.079969368,0.023311689,"module(function(irce),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(jump-threading),function(expand-fp),0.081878085,0.080733309,0.013981467,"module(function(jump-threading),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(jump-table-to-switch),function(expand-fp),0.081878085,0.080689142,0.014520894,"module(function(jump-table-to-switch),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(kernel-info),function(expand-fp),0.081878085,0.080627878,0.015269119,"module(function(kernel-info),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(lcssa),function(expand-fp),0.081878085,0.080613050,0.015450229,"module(function(lcssa),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(libcalls-shrinkwrap),function(expand-fp),0.081878085,0.079903117,0.024120829,"module(function(libcalls-shrinkwrap),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(load-store-vectorizer),function(expand-fp),0.081878085,0.080741680,0.013879232,"module(function(load-store-vectorizer),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-distribute),function(expand-fp),0.081878085,0.080930446,0.011573774,"module(function(loop-distribute),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-load-elim),function(expand-fp),0.081878085,0.080430591,0.017678643,"module(function(loop-load-elim),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-simplify),function(expand-fp),0.081878085,0.080669483,0.014760996,"module(function(loop-simplify),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-sink),function(expand-fp),0.081878085,0.080451518,0.017423060,"module(function(loop-sink),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-versioning),function(expand-fp),0.081878085,0.080803287,0.013126810,"module(function(loop-versioning),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-atomic),function(expand-fp),0.081878085,0.080285179,0.019454598,"module(function(lower-atomic),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-constant-intrinsics),function(expand-fp),0.081878085,0.080064309,0.022152157,"module(function(lower-constant-intrinsics),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-expect),function(expand-fp),0.081878085,0.079943497,0.023627666,"module(function(lower-expect),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(move-auto-init),function(expand-fp),0.081878085,0.080932501,0.011548677,"module(function(move-auto-init),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(objc-arc-contract),function(expand-fp),0.081878085,0.080822949,0.012886666,"module(function(objc-arc-contract),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(objc-arc-expand),function(expand-fp),0.081878085,0.080579675,0.015857848,"module(function(objc-arc-expand),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(partially-inline-libcalls),function(expand-fp),0.081878085,0.080687948,0.014535468,"module(function(partially-inline-libcalls),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(prof-inject),function(expand-fp),0.081878085,0.080697984,0.014412904,"module(function(prof-inject),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(replace-with-veclib),function(expand-fp),0.081878085,0.080597210,0.015643686,"module(function(replace-with-veclib),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(safe-stack),function(expand-fp),0.081878085,0.080169035,0.020873098,"module(function(safe-stack),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(sandbox-vectorizer),function(expand-fp),0.081878085,0.080752929,0.013741837,"module(function(sandbox-vectorizer),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(scalarize-masked-mem-intrin),function(expand-fp),0.081878085,0.080348012,0.018687213,"module(function(scalarize-masked-mem-intrin),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(sccp),function(expand-fp),0.081878085,0.080631766,0.015221637,"module(function(sccp),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(separate-const-offset-from-gep),function(expand-fp),0.081878085,0.080595020,0.015670429,"module(function(separate-const-offset-from-gep),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(sink),function(expand-fp),0.081878085,0.080396581,0.018094014,"module(function(sink),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(slp-vectorizer),function(expand-fp),0.081878085,0.080123409,0.021430341,"module(function(slp-vectorizer),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(slsr),function(expand-fp),0.081878085,0.080138135,0.021250495,"module(function(slsr),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(stack-protector),function(expand-fp),0.081878085,0.080702921,0.014352604,"module(function(stack-protector),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(strip-gc-relocates),function(expand-fp),0.081878085,0.080422556,0.017776775,"module(function(strip-gc-relocates),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(tailcallelim),function(expand-fp),0.081878085,0.080822410,0.012893249,"module(function(tailcallelim),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(transform-warning),function(expand-fp),0.081878085,0.079709374,0.026487073,"module(function(transform-warning),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(typepromotion),function(expand-fp),0.081878085,0.079873750,0.024479502,"module(function(typepromotion),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(unreachableblockelim),function(expand-fp),0.081878085,0.080299202,0.019283340,"module(function(unreachableblockelim),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(instcombine),function(expand-fp),0.081878085,0.080942479,0.011426813,"module(function(instcombine),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(mldst-motion),function(expand-fp),0.081878085,0.080505993,0.016757741,"module(function(mldst-motion),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(scalarizer),function(expand-fp),0.081878085,0.080646753,0.015038605,"module(function(scalarizer),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(structurizecfg),function(expand-fp),0.081878085,0.080436190,0.017610264,"module(function(structurizecfg),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(win-eh-prepare),function(expand-fp),0.081878085,0.081053086,0.010075943,"module(function(win-eh-prepare),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(expand-fp),function(expand-fp),0.081878085,0.080105796,0.021645462,"module(function(expand-fp),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(canon-freeze)),function(expand-fp),0.081878085,0.080410436,0.017924803,"module(function(loop(canon-freeze)),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(evl-iv-simplify)),function(expand-fp),0.081878085,0.080484969,0.017014509,"module(function(loop(evl-iv-simplify)),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(guard-widening)),function(expand-fp),0.081878085,0.080652529,0.014968053,"module(function(loop(guard-widening)),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(extra-simple-loop-unswitch-passes)),function(expand-fp),0.081878085,0.080028910,0.022584493,"module(function(loop(extra-simple-loop-unswitch-passes)),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(indvars)),function(expand-fp),0.081878085,0.080881539,0.012171092,"module(function(loop(indvars)),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-bound-split)),function(expand-fp),0.081878085,0.080627217,0.015277198,"module(function(loop(loop-bound-split)),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-deletion)),function(expand-fp),0.081878085,0.080204388,0.020441331,"module(function(loop(loop-deletion)),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-idiom)),function(expand-fp),0.081878085,0.080618264,0.015386548,"module(function(loop(loop-idiom)),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-instsimplify)),function(expand-fp),0.081878085,0.080176545,0.020781382,"module(function(loop(loop-instsimplify)),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-predication)),function(expand-fp),0.081878085,0.080584165,0.015803005,"module(function(loop(loop-predication)),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-reduce)),function(expand-fp),0.081878085,0.080711964,0.014242155,"module(function(loop(loop-reduce)),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-term-fold)),function(expand-fp),0.081878085,0.080673928,0.014706698,"module(function(loop(loop-term-fold)),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-simplifycfg)),function(expand-fp),0.081878085,0.080198559,0.020512524,"module(function(loop(loop-simplifycfg)),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-unroll-full)),function(expand-fp),0.081878085,0.080234842,0.020069387,"module(function(loop(loop-unroll-full)),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-versioning-licm)),function(expand-fp),0.081878085,0.080520652,0.016578703,"module(function(loop(loop-versioning-licm)),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(simple-loop-unswitch)),function(expand-fp),0.081878085,0.080149679,0.021109507,"module(function(loop(simple-loop-unswitch)),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,cg-profile,function(loop(evl-iv-simplify)),0.081042212,0.079914934,0.013909763,"module(cg-profile,function(loop(evl-iv-simplify)))"
yarpgen_seed_14_-O2.ll,0.082805981,embed-bitcode,function(loop(evl-iv-simplify)),0.081042212,0.079872942,0.014427908,"module(embed-bitcode,function(loop(evl-iv-simplify)))"
yarpgen_seed_14_-O2.ll,0.082805981,function(indirectbr-expand),function(loop(evl-iv-simplify)),0.081042212,0.080010304,0.012732975,"module(function(indirectbr-expand),function(loop(evl-iv-simplify)))"
yarpgen_seed_14_-O2.ll,0.082805981,function(instnamer),function(loop(evl-iv-simplify)),0.081042212,0.080097703,0.011654526,"module(function(instnamer),function(loop(evl-iv-simplify)))"
yarpgen_seed_14_-O2.ll,0.082805981,dxil-upgrade,function(loop(guard-widening)),0.081135822,0.080298545,0.010319450,"module(dxil-upgrade,function(loop(guard-widening)))"
yarpgen_seed_14_-O2.ll,0.082805981,rpo-function-attrs,function(loop(guard-widening)),0.081135822,0.080310179,0.010176065,"module(rpo-function-attrs,function(loop(guard-widening)))"
yarpgen_seed_14_-O2.ll,0.082805981,strip-dead-debug-info,function(loop(guard-widening)),0.081135822,0.080155720,0.012079773,"module(strip-dead-debug-info,function(loop(guard-widening)))"
yarpgen_seed_14_-O2.ll,0.082805981,strip-dead-prototypes,function(loop(guard-widening)),0.081135822,0.080259352,0.010802506,"module(strip-dead-prototypes,function(loop(guard-widening)))"
yarpgen_seed_14_-O2.ll,0.082805981,strip-debug-declare,function(loop(guard-widening)),0.081135822,0.079960088,0.014490946,"module(strip-debug-declare,function(loop(guard-widening)))"
yarpgen_seed_14_-O2.ll,0.082805981,wholeprogramdevirt,function(loop(guard-widening)),0.081135822,0.079984926,0.014184815,"module(wholeprogramdevirt,function(loop(guard-widening)))"
yarpgen_seed_14_-O2.ll,0.082805981,cgscc(coro-annotation-elide),function(loop(guard-widening)),0.081135822,0.080295496,0.010357034,"module(cgscc(coro-annotation-elide),function(loop(guard-widening)))"
yarpgen_seed_14_-O2.ll,0.082805981,function(atomic-expand),function(loop(guard-widening)),0.081135822,0.080000533,0.013992456,"module(function(atomic-expand),function(loop(guard-widening)))"
yarpgen_seed_14_-O2.ll,0.082805981,function(callsite-splitting),function(loop(guard-widening)),0.081135822,0.080056564,0.013301873,"module(function(callsite-splitting),function(loop(guard-widening)))"
yarpgen_seed_14_-O2.ll,0.082805981,function(coro-elide),function(loop(guard-widening)),0.081135822,0.080102587,0.012734639,"module(function(coro-elide),function(loop(guard-widening)))"
yarpgen_seed_14_-O2.ll,0.082805981,function(dce),function(loop(guard-widening)),0.081135822,0.080139136,0.012284175,"module(function(dce),function(loop(guard-widening)))"
yarpgen_seed_14_-O2.ll,0.082805981,function(declare-to-assign),function(loop(guard-widening)),0.081135822,0.080121365,0.012503198,"module(function(declare-to-assign),function(loop(guard-widening)))"
yarpgen_seed_14_-O2.ll,0.082805981,function(dfa-jump-threading),function(loop(guard-widening)),0.081135822,0.080037929,0.013531547,"module(function(dfa-jump-threading),function(loop(guard-widening)))"
