filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(attributor-light-cgscc),function(loop-unroll),0.001865512,0.001801608,0.034255586,"module(cgscc(attributor-light-cgscc),function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(coro-annotation-elide),function(loop-unroll),0.001865512,0.001790008,0.040473858,"module(cgscc(coro-annotation-elide),function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(coro-split),function(loop-unroll),0.001865512,0.001797956,0.036213191,"module(cgscc(coro-split),function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(function-attrs),function(loop-unroll),0.001865512,0.001826092,0.021131256,"module(cgscc(function-attrs),function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,function(adce),function(loop-unroll),0.001865512,0.001815085,0.027031341,"module(function(adce),function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,function(add-discriminators),function(loop-unroll),0.001865512,0.001789380,0.040810563,"module(function(add-discriminators),function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,function(aggressive-instcombine),function(loop-unroll),0.001865512,0.001824217,0.022136118,"module(function(aggressive-instcombine),function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,function(constraint-elimination),function(loop-unroll),0.001865512,0.001833687,0.017059844,"module(function(constraint-elimination),function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,function(declare-to-assign),function(loop-unroll),0.001865512,0.001831892,0.018021840,"module(function(declare-to-assign),function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,function(div-rem-pairs),function(loop-unroll),0.001865512,0.001812943,0.028179780,"module(function(div-rem-pairs),function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,function(dse),function(loop-unroll),0.001865512,0.001829651,0.019223313,"module(function(dse),function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,function(dwarf-eh-prepare),function(loop-unroll),0.001865512,0.001816345,0.026356080,"module(function(dwarf-eh-prepare),function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,function(expand-memcmp),function(loop-unroll),0.001865512,0.001789374,0.040813495,"module(function(expand-memcmp),function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,function(instsimplify),function(loop-unroll),0.001865512,0.001846666,0.010102458,"module(function(instsimplify),function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,function(irce),function(loop-unroll),0.001865512,0.001844660,0.011177937,"module(function(irce),function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,function(make-guards-explicit),function(loop-unroll),0.001865512,0.001845930,0.010497228,"module(function(make-guards-explicit),function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,function(newgvn),function(loop-unroll),0.001865512,0.001795503,0.037528224,"module(function(newgvn),function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,function(objc-arc-expand),function(loop-unroll),0.001865512,0.001805837,0.031988826,"module(function(objc-arc-expand),function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,function(stack-protector),function(loop-unroll),0.001865512,0.001793262,0.038729482,"module(function(stack-protector),function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-unroll-full)),function(loop-unroll),0.001865512,0.001797747,0.036325155,"module(function(loop(loop-unroll-full)),function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-versioning-licm)),function(loop-unroll),0.001865512,0.001798074,0.036150104,"module(function(loop(loop-versioning-licm)),function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-rotate)),function(loop-unroll),0.001865512,0.001829929,0.019074526,"module(function(loop(loop-rotate)),function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,canonicalize-aliases,function(lower-allow-check),0.001880837,0.001851720,0.015480890,"module(canonicalize-aliases,function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,coro-early,function(lower-allow-check),0.001880837,0.001818765,0.033002172,"module(coro-early,function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,cross-dso-cfi,function(lower-allow-check),0.001880837,0.001806507,0.039519432,"module(cross-dso-cfi,function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,ctx-prof-flatten,function(lower-allow-check),0.001880837,0.001861555,0.010251874,"module(ctx-prof-flatten,function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,hotcoldsplit,function(lower-allow-check),0.001880837,0.001856529,0.012923894,"module(hotcoldsplit,function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,jmc-instrumenter,function(lower-allow-check),0.001880837,0.001823171,0.030660037,"module(jmc-instrumenter,function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,lower-emutls,function(lower-allow-check),0.001880837,0.001800407,0.042762876,"module(lower-emutls,function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,lower-global-dtors,function(lower-allow-check),0.001880837,0.001853166,0.014712059,"module(lower-global-dtors,function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,lower-ifunc,function(lower-allow-check),0.001880837,0.001811192,0.037028600,"module(lower-ifunc,function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,simplify-type-tests,function(lower-allow-check),0.001880837,0.001825289,0.029533850,"module(simplify-type-tests,function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,lowertypetests,function(lower-allow-check),0.001880837,0.001717535,0.086824295,"module(lowertypetests,function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,mergefunc,function(lower-allow-check),0.001880837,0.001823126,0.030683609,"module(mergefunc,function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,metarenamer,function(lower-allow-check),0.001880837,0.001831795,0.026074560,"module(metarenamer,function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,module-inline,function(lower-allow-check),0.001880837,0.001774005,0.056800448,"module(module-inline,function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,rel-lookup-table-converter,function(lower-allow-check),0.001880837,0.001850040,0.016374176,"module(rel-lookup-table-converter,function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,rewrite-statepoints-for-gc,function(lower-allow-check),0.001880837,0.001853686,0.014435463,"module(rewrite-statepoints-for-gc,function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,rpo-function-attrs,function(lower-allow-check),0.001880837,0.001847965,0.017477200,"module(rpo-function-attrs,function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,shadow-stack-gc-lowering,function(lower-allow-check),0.001880837,0.001786632,0.050087061,"module(shadow-stack-gc-lowering,function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,strip,function(lower-allow-check),0.001880837,0.001824423,0.029994126,"module(strip,function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,strip-dead-debug-info,function(lower-allow-check),0.001880837,0.001773644,0.056992315,"module(strip-dead-debug-info,function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,strip-nondebug,function(lower-allow-check),0.001880837,0.001824047,0.030194127,"module(strip-nondebug,function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,wholeprogramdevirt,function(lower-allow-check),0.001880837,0.001804031,0.040835868,"module(wholeprogramdevirt,function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(openmp-opt-cgscc),function(lower-allow-check),0.001880837,0.001852405,0.015116961,"module(cgscc(openmp-opt-cgscc),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(gc-lowering),function(lower-allow-check),0.001880837,0.001842607,0.020325927,"module(function(gc-lowering),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(gvn-hoist),function(lower-allow-check),0.001880837,0.001810341,0.037481170,"module(function(gvn-hoist),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(gvn-sink),function(lower-allow-check),0.001880837,0.001838103,0.022720945,"module(function(gvn-sink),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(indirectbr-expand),function(lower-allow-check),0.001880837,0.001860164,0.010991611,"module(function(indirectbr-expand),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(objc-arc),function(lower-allow-check),0.001880837,0.001854899,0.013790585,"module(function(objc-arc),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(objc-arc-contract),function(lower-allow-check),0.001880837,0.001781850,0.052629058,"module(function(objc-arc-contract),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(typepromotion),function(lower-allow-check),0.001880837,0.001819751,0.032478023,"module(function(typepromotion),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(unify-loop-exits),function(lower-allow-check),0.001880837,0.001808143,0.038650092,"module(function(unify-loop-exits),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(unreachableblockelim),function(lower-allow-check),0.001880837,0.001814924,0.035044460,"module(function(unreachableblockelim),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(wasm-eh-prepare),function(lower-allow-check),0.001880837,0.001813602,0.035747211,"module(function(wasm-eh-prepare),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(cfguard),function(lower-allow-check),0.001880837,0.001844733,0.019196022,"module(function(cfguard),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(early-cse),function(lower-allow-check),0.001880837,0.001797826,0.044135296,"module(function(early-cse),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(mldst-motion),function(lower-allow-check),0.001880837,0.001763199,0.062545555,"module(function(mldst-motion),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(scalarizer),function(lower-allow-check),0.001880837,0.001830820,0.026592894,"module(function(scalarizer),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(simplifycfg),function(lower-allow-check),0.001880837,0.001797798,0.044150086,"module(function(simplifycfg),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(speculative-execution),function(lower-allow-check),0.001880837,0.001810006,0.037659528,"module(function(speculative-execution),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(sroa),function(lower-allow-check),0.001880837,0.001767480,0.060269280,"module(function(sroa),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(win-eh-prepare),function(lower-allow-check),0.001880837,0.001822339,0.031102393,"module(function(win-eh-prepare),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(bounds-checking),function(lower-allow-check),0.001880837,0.001796431,0.044876699,"module(function(bounds-checking),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(canon-freeze)),function(lower-allow-check),0.001880837,0.001844291,0.019430793,"module(function(loop(canon-freeze)),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(evl-iv-simplify)),function(lower-allow-check),0.001880837,0.001844788,0.019166368,"module(function(loop(evl-iv-simplify)),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(guard-widening)),function(lower-allow-check),0.001880837,0.001835998,0.023840146,"module(function(loop(guard-widening)),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(extra-simple-loop-unswitch-passes)),function(lower-allow-check),0.001880837,0.001817553,0.033646805,"module(function(loop(extra-simple-loop-unswitch-passes)),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(indvars)),function(lower-allow-check),0.001880837,0.001861508,0.010277041,"module(function(loop(indvars)),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-idiom)),function(lower-allow-check),0.001880837,0.001811685,0.036766554,"module(function(loop(loop-idiom)),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-idiom-vectorize)),function(lower-allow-check),0.001880837,0.001798787,0.043624280,"module(function(loop(loop-idiom-vectorize)),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-predication)),function(lower-allow-check),0.001880837,0.001861484,0.010289516,"module(function(loop(loop-predication)),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-versioning-licm)),function(lower-allow-check),0.001880837,0.001838683,0.022412635,"module(function(loop(loop-versioning-licm)),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-rotate)),function(lower-allow-check),0.001880837,0.001827365,0.028429993,"module(function(loop(loop-rotate)),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(simple-loop-unswitch)),function(lower-allow-check),0.001880837,0.001808729,0.038338410,"module(function(loop(simple-loop-unswitch)),function(lower-allow-check))"
yarpgen_seed_23_-O2.ll,0.001902045,always-inline,function(lower-matrix-intrinsics),0.001834775,0.001792118,0.023249543,"module(always-inline,function(lower-matrix-intrinsics))"
yarpgen_seed_23_-O2.ll,0.001902045,annotation2metadata,function(lower-matrix-intrinsics),0.001834775,0.001769058,0.035817764,"module(annotation2metadata,function(lower-matrix-intrinsics))"
yarpgen_seed_23_-O2.ll,0.001902045,assign-guid,function(lower-matrix-intrinsics),0.001834775,0.001730965,0.056579258,"module(assign-guid,function(lower-matrix-intrinsics))"
yarpgen_seed_23_-O2.ll,0.001902045,attributor-light,function(lower-matrix-intrinsics),0.001834775,0.001790183,0.024304155,"module(attributor-light,function(lower-matrix-intrinsics))"
yarpgen_seed_23_-O2.ll,0.001902045,called-value-propagation,function(lower-matrix-intrinsics),0.001834775,0.001743707,0.049634764,"module(called-value-propagation,function(lower-matrix-intrinsics))"
yarpgen_seed_23_-O2.ll,0.001902045,canonicalize-aliases,function(lower-matrix-intrinsics),0.001834775,0.001769203,0.035738908,"module(canonicalize-aliases,function(lower-matrix-intrinsics))"
yarpgen_seed_23_-O2.ll,0.001902045,constmerge,function(lower-matrix-intrinsics),0.001834775,0.001759367,0.041099597,"module(constmerge,function(lower-matrix-intrinsics))"
yarpgen_seed_23_-O2.ll,0.001902045,coro-early,function(lower-matrix-intrinsics),0.001834775,0.001811674,0.012591055,"module(coro-early,function(lower-matrix-intrinsics))"
yarpgen_seed_23_-O2.ll,0.001902045,ctx-prof-flatten,function(lower-matrix-intrinsics),0.001834775,0.001733559,0.055165327,"module(ctx-prof-flatten,function(lower-matrix-intrinsics))"
yarpgen_seed_23_-O2.ll,0.001902045,noinline-nonprevailing,function(lower-matrix-intrinsics),0.001834775,0.001761110,0.040149784,"module(noinline-nonprevailing,function(lower-matrix-intrinsics))"
yarpgen_seed_23_-O2.ll,0.001902045,deadargelim,function(lower-matrix-intrinsics),0.001834775,0.001809865,0.013576682,"module(deadargelim,function(lower-matrix-intrinsics))"
yarpgen_seed_23_-O2.ll,0.001902045,dxil-upgrade,function(lower-matrix-intrinsics),0.001834775,0.001744745,0.049068784,"module(dxil-upgrade,function(lower-matrix-intrinsics))"
yarpgen_seed_23_-O2.ll,0.001902045,forceattrs,function(lower-matrix-intrinsics),0.001834775,0.001795989,0.021139462,"module(forceattrs,function(lower-matrix-intrinsics))"
