filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_4_-O2.ll,0.003457683,function(simplifycfg),function(loop(loop-reduce)),0.002184103,0.001988398,0.089604370,"module(function(simplifycfg),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(speculative-execution),function(loop(loop-reduce)),0.002184103,0.001942283,0.110718403,"module(function(speculative-execution),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(sroa),function(loop(loop-reduce)),0.002184103,0.002106109,0.035709965,"module(function(sroa),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(structurizecfg),function(loop(loop-reduce)),0.002184103,0.001994258,0.086921506,"module(function(structurizecfg),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(win-eh-prepare),function(loop(loop-reduce)),0.002184103,0.001948005,0.108098651,"module(function(win-eh-prepare),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(bounds-checking),function(loop(loop-reduce)),0.002184103,0.002072083,0.051288908,"module(function(bounds-checking),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(expand-fp),function(loop(loop-reduce)),0.002184103,0.002076367,0.049327289,"module(function(expand-fp),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(canon-freeze)),function(loop(loop-reduce)),0.002184103,0.002029041,0.070995751,"module(function(loop(canon-freeze)),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(evl-iv-simplify)),function(loop(loop-reduce)),0.002184103,0.001940896,0.111353261,"module(function(loop(evl-iv-simplify)),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(guard-widening)),function(loop(loop-reduce)),0.002184103,0.002016300,0.076829312,"module(function(loop(guard-widening)),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(extra-simple-loop-unswitch-passes)),function(loop(loop-reduce)),0.002184103,0.002083557,0.046035299,"module(function(loop(extra-simple-loop-unswitch-passes)),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-bound-split)),function(loop(loop-reduce)),0.002184103,0.002147421,0.016795229,"module(function(loop(loop-bound-split)),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-deletion)),function(loop(loop-reduce)),0.002184103,0.002004949,0.082026559,"module(function(loop(loop-deletion)),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-idiom)),function(loop(loop-reduce)),0.002184103,0.002009794,0.079807974,"module(function(loop(loop-idiom)),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-idiom-vectorize)),function(loop(loop-reduce)),0.002184103,0.002015366,0.077256760,"module(function(loop(loop-idiom-vectorize)),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-instsimplify)),function(loop(loop-reduce)),0.002184103,0.001899985,0.130084798,"module(function(loop(loop-instsimplify)),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-predication)),function(loop(loop-reduce)),0.002184103,0.001912752,0.124239157,"module(function(loop(loop-predication)),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-reduce)),function(loop(loop-reduce)),0.002184103,0.001827897,0.163090305,"module(function(loop(loop-reduce)),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-term-fold)),function(loop(loop-reduce)),0.002184103,0.001965866,0.099920772,"module(function(loop(loop-term-fold)),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-simplifycfg)),function(loop(loop-reduce)),0.002184103,0.001926945,0.117740977,"module(function(loop(loop-simplifycfg)),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-unroll-full)),function(loop(loop-reduce)),0.002184103,0.001969348,0.098326690,"module(function(loop(loop-unroll-full)),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-versioning-licm)),function(loop(loop-reduce)),0.002184103,0.002035016,0.068260366,"module(function(loop(loop-versioning-licm)),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-rotate)),function(loop(loop-reduce)),0.002184103,0.002092056,0.042144131,"module(function(loop(loop-rotate)),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(simple-loop-unswitch)),function(loop(loop-reduce)),0.002184103,0.001951772,0.106373864,"module(function(loop(simple-loop-unswitch)),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,always-inline,function(loop(loop-term-fold)),0.002091325,0.001978043,0.054167408,"module(always-inline,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,annotation2metadata,function(loop(loop-term-fold)),0.002091325,0.001940846,0.071953818,"module(annotation2metadata,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,assign-guid,function(loop(loop-term-fold)),0.002091325,0.001961016,0.062309290,"module(assign-guid,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,attributor-light,function(loop(loop-term-fold)),0.002091325,0.001994043,0.046517021,"module(attributor-light,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,called-value-propagation,function(loop(loop-term-fold)),0.002091325,0.001929016,0.077610462,"module(called-value-propagation,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,canonicalize-aliases,function(loop(loop-term-fold)),0.002091325,0.001947844,0.068607651,"module(canonicalize-aliases,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,coro-cleanup,function(loop(loop-term-fold)),0.002091325,0.002028321,0.030126422,"module(coro-cleanup,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,coro-early,function(loop(loop-term-fold)),0.002091325,0.002040295,0.024400889,"module(coro-early,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,cross-dso-cfi,function(loop(loop-term-fold)),0.002091325,0.001976370,0.054967463,"module(cross-dso-cfi,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,ctx-prof-flatten,function(loop(loop-term-fold)),0.002091325,0.001900231,0.091374641,"module(ctx-prof-flatten,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,noinline-nonprevailing,function(loop(loop-term-fold)),0.002091325,0.001901899,0.090577062,"module(noinline-nonprevailing,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,deadargelim,function(loop(loop-term-fold)),0.002091325,0.001968397,0.058779833,"module(deadargelim,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,declare-runtime-libcalls,function(loop(loop-term-fold)),0.002091325,0.001887410,0.097505095,"module(declare-runtime-libcalls,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,dxil-upgrade,function(loop(loop-term-fold)),0.002091325,0.001993125,0.046955990,"module(dxil-upgrade,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,extract-blocks,function(loop(loop-term-fold)),0.002091325,0.002004763,0.041391144,"module(extract-blocks,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,expand-variadics,function(loop(loop-term-fold)),0.002091325,0.001971152,0.057462612,"module(expand-variadics,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,forceattrs,function(loop(loop-term-fold)),0.002091325,0.001945240,0.069852806,"module(forceattrs,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,global-merge-func,function(loop(loop-term-fold)),0.002091325,0.001961599,0.062030415,"module(global-merge-func,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,globalopt,function(loop(loop-term-fold)),0.002091325,0.001923943,0.080036408,"module(globalopt,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,globalsplit,function(loop(loop-term-fold)),0.002091325,0.002027502,0.030518034,"module(globalsplit,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,hipstdpar-interpose-alloc,function(loop(loop-term-fold)),0.002091325,0.002000260,0.043544433,"module(hipstdpar-interpose-alloc,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,hotcoldsplit,function(loop(loop-term-fold)),0.002091325,0.001879643,0.101219287,"module(hotcoldsplit,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,inferattrs,function(loop(loop-term-fold)),0.002091325,0.001906670,0.088295716,"module(inferattrs,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,inliner-wrapper,function(loop(loop-term-fold)),0.002091325,0.001983724,0.051451058,"module(inliner-wrapper,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,inliner-wrapper-no-mandatory-first,function(loop(loop-term-fold)),0.002091325,0.001955291,0.065046712,"module(inliner-wrapper-no-mandatory-first,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,jmc-instrumenter,function(loop(loop-term-fold)),0.002091325,0.001929916,0.077180507,"module(jmc-instrumenter,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,lower-emutls,function(loop(loop-term-fold)),0.002091325,0.002070082,0.010157673,"module(lower-emutls,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,lower-global-dtors,function(loop(loop-term-fold)),0.002091325,0.001953846,0.065737766,"module(lower-global-dtors,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,lower-ifunc,function(loop(loop-term-fold)),0.002091325,0.001992648,0.047183815,"module(lower-ifunc,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,simplify-type-tests,function(loop(loop-term-fold)),0.002091325,0.001964679,0.060557902,"module(simplify-type-tests,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,lowertypetests,function(loop(loop-term-fold)),0.002091325,0.001965716,0.060061852,"module(lowertypetests,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,fatlto-cleanup,function(loop(loop-term-fold)),0.002091325,0.001890931,0.095821802,"module(fatlto-cleanup,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,mergefunc,function(loop(loop-term-fold)),0.002091325,0.001956725,0.064361147,"module(mergefunc,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,module-inline,function(loop(loop-term-fold)),0.002091325,0.001903073,0.090015732,"module(module-inline,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,name-anon-globals,function(loop(loop-term-fold)),0.002091325,0.001863280,0.109043476,"module(name-anon-globals,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,openmp-opt,function(loop(loop-term-fold)),0.002091325,0.001869444,0.106095822,"module(openmp-opt,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,openmp-opt-postlink,function(loop(loop-term-fold)),0.002091325,0.001886624,0.097881151,"module(openmp-opt-postlink,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,partial-inliner,function(loop(loop-term-fold)),0.002091325,0.001972791,0.056678759,"module(partial-inliner,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,pre-isel-intrinsic-lowering,function(loop(loop-term-fold)),0.002091325,0.001889320,0.096592037,"module(pre-isel-intrinsic-lowering,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,recompute-globalsaa,function(loop(loop-term-fold)),0.002091325,0.001906770,0.088247694,"module(recompute-globalsaa,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,rel-lookup-table-converter,function(loop(loop-term-fold)),0.002091325,0.002000545,0.043408006,"module(rel-lookup-table-converter,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,rewrite-statepoints-for-gc,function(loop(loop-term-fold)),0.002091325,0.002001350,0.043022794,"module(rewrite-statepoints-for-gc,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,rewrite-symbols,function(loop(loop-term-fold)),0.002091325,0.001934540,0.074969399,"module(rewrite-symbols,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,rpo-function-attrs,function(loop(loop-term-fold)),0.002091325,0.001913957,0.084811491,"module(rpo-function-attrs,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,scc-oz-module-inliner,function(loop(loop-term-fold)),0.002091325,0.001930242,0.077024171,"module(scc-oz-module-inliner,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,shadow-stack-gc-lowering,function(loop(loop-term-fold)),0.002091325,0.001992827,0.047098292,"module(shadow-stack-gc-lowering,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,strip,function(loop(loop-term-fold)),0.002091325,0.001945966,0.069505509,"module(strip,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,strip-dead-debug-info,function(loop(loop-term-fold)),0.002091325,0.001881647,0.100260835,"module(strip-dead-debug-info,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,strip-dead-prototypes,function(loop(loop-term-fold)),0.002091325,0.001965922,0.059963631,"module(strip-dead-prototypes,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,strip-debug-declare,function(loop(loop-term-fold)),0.002091325,0.001983543,0.051537603,"module(strip-debug-declare,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,strip-nondebug,function(loop(loop-term-fold)),0.002091325,0.002008386,0.039658749,"module(strip-nondebug,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,strip-nonlinetable-debuginfo,function(loop(loop-term-fold)),0.002091325,0.002059926,0.015014142,"module(strip-nonlinetable-debuginfo,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,strip-dead-cg-profile,function(loop(loop-term-fold)),0.002091325,0.002023373,0.032492368,"module(strip-dead-cg-profile,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,wholeprogramdevirt,function(loop(loop-term-fold)),0.002091325,0.002044034,0.022612817,"module(wholeprogramdevirt,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,cg-profile,function(loop(loop-term-fold)),0.002091325,0.001913051,0.085244554,"module(cg-profile,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,global-merge,function(loop(loop-term-fold)),0.002091325,0.001858431,0.111362108,"module(global-merge,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,embed-bitcode,function(loop(loop-term-fold)),0.002091325,0.001943860,0.070512927,"module(embed-bitcode,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,globaldce,function(loop(loop-term-fold)),0.002091325,0.001895459,0.093656614,"module(globaldce,function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(openmp-opt-cgscc),function(loop(loop-term-fold)),0.002091325,0.002063261,0.013419437,"module(cgscc(openmp-opt-cgscc),function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(inline),function(loop(loop-term-fold)),0.002091325,0.002005531,0.041023599,"module(cgscc(inline),function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(adce),function(loop(loop-term-fold)),0.002091325,0.002047241,0.021079653,"module(function(adce),function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(add-discriminators),function(loop(loop-term-fold)),0.002091325,0.001981127,0.052693101,"module(function(add-discriminators),function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(alignment-from-assumptions),function(loop(loop-term-fold)),0.002091325,0.002041680,0.023738759,"module(function(alignment-from-assumptions),function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(bdce),function(loop(loop-term-fold)),0.002091325,0.002031030,0.028831119,"module(function(bdce),function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(callsite-splitting),function(loop(loop-term-fold)),0.002091325,0.002020416,0.033906270,"module(function(callsite-splitting),function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(correlated-propagation),function(loop(loop-term-fold)),0.002091325,0.002027867,0.030343423,"module(function(correlated-propagation),function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(dce),function(loop(loop-term-fold)),0.002091325,0.002042904,0.023153396,"module(function(dce),function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(declare-to-assign),function(loop(loop-term-fold)),0.002091325,0.002030917,0.028885180,"module(function(declare-to-assign),function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(dfa-jump-threading),function(loop(loop-term-fold)),0.002091325,0.001970535,0.057757880,"module(function(dfa-jump-threading),function(loop(loop-term-fold)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(div-rem-pairs),function(loop(loop-term-fold)),0.002091325,0.002029619,0.029505526,"module(function(div-rem-pairs),function(loop(loop-term-fold)))"
