filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_37_-O2.ll,0.002885505,function(correlated-propagation),function(instsimplify),0.002772147,0.001967376,0.290305984,"module(function(correlated-propagation),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(dce),function(instsimplify),0.002772147,0.001854685,0.330957410,"module(function(dce),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(declare-to-assign),function(instsimplify),0.002772147,0.001991838,0.281482066,"module(function(declare-to-assign),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(dfa-jump-threading),function(instsimplify),0.002772147,0.001951317,0.296099034,"module(function(dfa-jump-threading),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(div-rem-pairs),function(instsimplify),0.002772147,0.001922845,0.306369814,"module(function(div-rem-pairs),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(dse),function(instsimplify),0.002772147,0.002048264,0.261127106,"module(function(dse),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(dwarf-eh-prepare),function(instsimplify),0.002772147,0.001955358,0.294641547,"module(function(dwarf-eh-prepare),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(expand-large-div-rem),function(instsimplify),0.002772147,0.002034508,0.266089487,"module(function(expand-large-div-rem),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(expand-memcmp),function(instsimplify),0.002772147,0.001987764,0.282951659,"module(function(expand-memcmp),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(expand-reductions),function(instsimplify),0.002772147,0.001932931,0.302731518,"module(function(expand-reductions),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(extra-vector-passes),function(instsimplify),0.002772147,0.002016380,0.272628897,"module(function(extra-vector-passes),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(fix-irreducible),function(instsimplify),0.002772147,0.002000162,0.278479292,"module(function(fix-irreducible),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(flatten-cfg),function(instsimplify),0.002772147,0.001966381,0.290664987,"module(function(flatten-cfg),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(float2int),function(instsimplify),0.002772147,0.001959996,0.292968228,"module(function(float2int),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(gc-lowering),function(instsimplify),0.002772147,0.001923990,0.305956700,"module(function(gc-lowering),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(guard-widening),function(instsimplify),0.002772147,0.001854434,0.331047774,"module(function(guard-widening),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(gvn-hoist),function(instsimplify),0.002772147,0.002014576,0.273279583,"module(function(gvn-hoist),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(gvn-sink),function(instsimplify),0.002772147,0.001915159,0.309142260,"module(function(gvn-sink),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(indirectbr-expand),function(instsimplify),0.002772147,0.002295901,0.171796789,"module(function(indirectbr-expand),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(infer-address-spaces),function(instsimplify),0.002772147,0.002024549,0.269682097,"module(function(infer-address-spaces),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(infer-alignment),function(instsimplify),0.002772147,0.002007823,0.275715528,"module(function(infer-alignment),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(inject-tli-mappings),function(instsimplify),0.002772147,0.001965292,0.291057983,"module(function(inject-tli-mappings),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(instnamer),function(instsimplify),0.002772147,0.002027584,0.268587086,"module(function(instnamer),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(instsimplify),function(instsimplify),0.002772147,0.002106404,0.240154448,"module(function(instsimplify),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(interleaved-access),function(instsimplify),0.002772147,0.002100984,0.242109707,"module(function(interleaved-access),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(interleaved-load-combine),function(instsimplify),0.002772147,0.001967073,0.290415267,"module(function(interleaved-load-combine),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(irce),function(instsimplify),0.002772147,0.001938577,0.300694891,"module(function(irce),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(jump-threading),function(instsimplify),0.002772147,0.002023260,0.270146969,"module(function(jump-threading),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(jump-table-to-switch),function(instsimplify),0.002772147,0.002113474,0.237604079,"module(function(jump-table-to-switch),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(kcfi),function(instsimplify),0.002772147,0.002036530,0.265360211,"module(function(kcfi),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(kernel-info),function(instsimplify),0.002772147,0.002000025,0.278528655,"module(function(kernel-info),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lcssa),function(instsimplify),0.002772147,0.001965989,0.290806519,"module(function(lcssa),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(libcalls-shrinkwrap),function(instsimplify),0.002772147,0.002066218,0.254650651,"module(function(libcalls-shrinkwrap),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(load-store-vectorizer),function(instsimplify),0.002772147,0.001966982,0.290448211,"module(function(load-store-vectorizer),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-data-prefetch),function(instsimplify),0.002772147,0.001952586,0.295641418,"module(function(loop-data-prefetch),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-distribute),function(instsimplify),0.002772147,0.001966810,0.290510243,"module(function(loop-distribute),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-load-elim),function(instsimplify),0.002772147,0.001959935,0.292990456,"module(function(loop-load-elim),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-simplify),function(instsimplify),0.002772147,0.001933521,0.302518559,"module(function(loop-simplify),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-sink),function(instsimplify),0.002772147,0.001913301,0.309812507,"module(function(loop-sink),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-versioning),function(instsimplify),0.002772147,0.001912040,0.310267663,"module(function(loop-versioning),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-atomic),function(instsimplify),0.002772147,0.001956515,0.294224055,"module(function(lower-atomic),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-constant-intrinsics),function(instsimplify),0.002772147,0.001988133,0.282818396,"module(function(lower-constant-intrinsics),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-expect),function(instsimplify),0.002772147,0.002062717,0.255913658,"module(function(lower-expect),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-guard-intrinsic),function(instsimplify),0.002772147,0.002042938,0.263048599,"module(function(lower-guard-intrinsic),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-invoke),function(instsimplify),0.002772147,0.002214295,0.201234745,"module(function(lower-invoke),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-switch),function(instsimplify),0.002772147,0.002151474,0.223896160,"module(function(lower-switch),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-widenable-condition),function(instsimplify),0.002772147,0.002114514,0.237228708,"module(function(lower-widenable-condition),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(make-guards-explicit),function(instsimplify),0.002772147,0.002034309,0.266161266,"module(function(make-guards-explicit),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(mem2reg),function(instsimplify),0.002772147,0.002021922,0.270629753,"module(function(mem2reg),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(memcpyopt),function(instsimplify),0.002772147,0.002026111,0.269118457,"module(function(memcpyopt),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(mergeicmps),function(instsimplify),0.002772147,0.002112984,0.237780826,"module(function(mergeicmps),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(mergereturn),function(instsimplify),0.002772147,0.002030462,0.267549124,"module(function(mergereturn),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(move-auto-init),function(instsimplify),0.002772147,0.002108136,0.239529427,"module(function(move-auto-init),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(nary-reassociate),function(instsimplify),0.002772147,0.002073092,0.252171019,"module(function(nary-reassociate),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(newgvn),function(instsimplify),0.002772147,0.002135728,0.229576373,"module(function(newgvn),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(objc-arc),function(instsimplify),0.002772147,0.002138433,0.228600332,"module(function(objc-arc),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(objc-arc-contract),function(instsimplify),0.002772147,0.002135835,0.229537775,"module(function(objc-arc-contract),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(objc-arc-expand),function(instsimplify),0.002772147,0.002143636,0.226723769,"module(function(objc-arc-expand),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(partially-inline-libcalls),function(instsimplify),0.002772147,0.002116239,0.236606753,"module(function(partially-inline-libcalls),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(place-safepoints),function(instsimplify),0.002772147,0.002072364,0.252433481,"module(function(place-safepoints),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(prof-inject),function(instsimplify),0.002772147,0.001997679,0.279374860,"module(function(prof-inject),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(reassociate),function(instsimplify),0.002772147,0.001945428,0.298223534,"module(function(reassociate),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(redundant-dbg-inst-elim),function(instsimplify),0.002772147,0.001974690,0.287667559,"module(function(redundant-dbg-inst-elim),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(replace-with-veclib),function(instsimplify),0.002772147,0.001967881,0.290123957,"module(function(replace-with-veclib),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(reg2mem),function(instsimplify),0.002772147,0.002076002,0.251121290,"module(function(reg2mem),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(safe-stack),function(instsimplify),0.002772147,0.002042777,0.263106627,"module(function(safe-stack),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(sandbox-vectorizer),function(instsimplify),0.002772147,0.001969878,0.289403402,"module(function(sandbox-vectorizer),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(scalarize-masked-mem-intrin),function(instsimplify),0.002772147,0.002106905,0.239973476,"module(function(scalarize-masked-mem-intrin),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(sccp),function(instsimplify),0.002772147,0.002078749,0.250130396,"module(function(sccp),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(separate-const-offset-from-gep),function(instsimplify),0.002772147,0.001997116,0.279577997,"module(function(separate-const-offset-from-gep),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(sink),function(instsimplify),0.002772147,0.001961372,0.292471782,"module(function(sink),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(sjlj-eh-prepare),function(instsimplify),0.002772147,0.001955453,0.294607207,"module(function(sjlj-eh-prepare),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(slp-vectorizer),function(instsimplify),0.002772147,0.001930363,0.303657840,"module(function(slp-vectorizer),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(slsr),function(instsimplify),0.002772147,0.001943832,0.298799180,"module(function(slsr),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(stack-protector),function(instsimplify),0.002772147,0.001926762,0.304956718,"module(function(stack-protector),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(strip-gc-relocates),function(instsimplify),0.002772147,0.002007516,0.275826232,"module(function(strip-gc-relocates),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(tailcallelim),function(instsimplify),0.002772147,0.002079900,0.249715230,"module(function(tailcallelim),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(transform-warning),function(instsimplify),0.002772147,0.001974586,0.287705339,"module(function(transform-warning),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(typepromotion),function(instsimplify),0.002772147,0.001995714,0.280083612,"module(function(typepromotion),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(unify-loop-exits),function(instsimplify),0.002772147,0.002041206,0.263673261,"module(function(unify-loop-exits),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(unreachableblockelim),function(instsimplify),0.002772147,0.002080310,0.249567194,"module(function(unreachableblockelim),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(vector-combine),function(instsimplify),0.002772147,0.002054049,0.259040540,"module(function(vector-combine),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(wasm-eh-prepare),function(instsimplify),0.002772147,0.002058031,0.257603952,"module(function(wasm-eh-prepare),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(cfguard),function(instsimplify),0.002772147,0.001920732,0.307131924,"module(function(cfguard),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(early-cse),function(instsimplify),0.002772147,0.001988930,0.282531067,"module(function(early-cse),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(ee-instrument),function(instsimplify),0.002772147,0.001866234,0.326791304,"module(function(ee-instrument),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(gvn),function(instsimplify),0.002772147,0.001900043,0.314595089,"module(function(gvn),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(hardware-loops),function(instsimplify),0.002772147,0.001891080,0.317828573,"module(function(hardware-loops),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(instcombine),function(instsimplify),0.002772147,0.002010339,0.274808170,"module(function(instcombine),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-unroll),function(instsimplify),0.002772147,0.001954101,0.295094904,"module(function(loop-unroll),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-vectorize),function(instsimplify),0.002772147,0.001967991,0.290084351,"module(function(loop-vectorize),function(instsimplify))"
