filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_64_-O2.ll,0.001529654,function(lcssa),function(objc-arc-contract),0.001502366,0.001476364,0.017307193,"module(function(lcssa),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(load-store-vectorizer),function(objc-arc-contract),0.001502366,0.001485743,0.011064795,"module(function(load-store-vectorizer),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-invoke),function(objc-arc-contract),0.001502366,0.001440245,0.041348804,"module(function(lower-invoke),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-switch),function(objc-arc-contract),0.001502366,0.001475251,0.018048415,"module(function(lower-switch),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(move-auto-init),function(objc-arc-contract),0.001502366,0.001462290,0.026675433,"module(function(move-auto-init),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(reassociate),function(objc-arc-contract),0.001502366,0.001473590,0.019153392,"module(function(reassociate),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(scalarize-masked-mem-intrin),function(objc-arc-contract),0.001502366,0.001454574,0.031811276,"module(function(scalarize-masked-mem-intrin),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(slp-vectorizer),function(objc-arc-contract),0.001502366,0.001454364,0.031950829,"module(function(slp-vectorizer),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(strip-gc-relocates),function(objc-arc-contract),0.001502366,0.001486052,0.010858822,"module(function(strip-gc-relocates),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(vector-combine),function(objc-arc-contract),0.001502366,0.001482398,0.013290851,"module(function(vector-combine),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(cfguard),function(objc-arc-contract),0.001502366,0.001483528,0.012538522,"module(function(cfguard),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(early-cse),function(objc-arc-contract),0.001502366,0.001458899,0.028932066,"module(function(early-cse),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(hardware-loops),function(objc-arc-contract),0.001502366,0.001478757,0.015714640,"module(function(hardware-loops),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-unroll),function(objc-arc-contract),0.001502366,0.001460638,0.027774704,"module(function(loop-unroll),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-vectorize),function(objc-arc-contract),0.001502366,0.001472327,0.019994564,"module(function(loop-vectorize),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(scalarizer),function(objc-arc-contract),0.001502366,0.001443533,0.039160365,"module(function(scalarizer),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(simplifycfg),function(objc-arc-contract),0.001502366,0.001468011,0.022866905,"module(function(simplifycfg),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(canon-freeze)),function(objc-arc-contract),0.001502366,0.001476771,0.017036635,"module(function(loop(canon-freeze)),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(evl-iv-simplify)),function(objc-arc-contract),0.001502366,0.001461333,0.027312089,"module(function(loop(evl-iv-simplify)),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(guard-widening)),function(objc-arc-contract),0.001502366,0.001454235,0.032036673,"module(function(loop(guard-widening)),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-bound-split)),function(objc-arc-contract),0.001502366,0.001479245,0.015389508,"module(function(loop(loop-bound-split)),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-deletion)),function(objc-arc-contract),0.001502366,0.001460043,0.028170928,"module(function(loop(loop-deletion)),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-idiom)),function(objc-arc-contract),0.001502366,0.001472156,0.020108131,"module(function(loop(loop-idiom)),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-idiom-vectorize)),function(objc-arc-contract),0.001502366,0.001450012,0.034847908,"module(function(loop(loop-idiom-vectorize)),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-predication)),function(objc-arc-contract),0.001502366,0.001470824,0.020994991,"module(function(loop(loop-predication)),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,always-inline,function(partially-inline-libcalls),0.001503300,0.001475524,0.018477002,"module(always-inline,function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,called-value-propagation,function(partially-inline-libcalls),0.001503300,0.001432767,0.046919306,"module(called-value-propagation,function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,elim-avail-extern,function(partially-inline-libcalls),0.001503300,0.001452176,0.034008241,"module(elim-avail-extern,function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,hipstdpar-interpose-alloc,function(partially-inline-libcalls),0.001503300,0.001479574,0.015782869,"module(hipstdpar-interpose-alloc,function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,hotcoldsplit,function(partially-inline-libcalls),0.001503300,0.001466052,0.024777698,"module(hotcoldsplit,function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,inliner-wrapper-no-mandatory-first,function(partially-inline-libcalls),0.001503300,0.001462866,0.026897155,"module(inliner-wrapper-no-mandatory-first,function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,jmc-instrumenter,function(partially-inline-libcalls),0.001503300,0.001462465,0.027163858,"module(jmc-instrumenter,function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,lower-emutls,function(partially-inline-libcalls),0.001503300,0.001459748,0.028970895,"module(lower-emutls,function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,mergefunc,function(partially-inline-libcalls),0.001503300,0.001478193,0.016701869,"module(mergefunc,function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,openmp-opt-postlink,function(partially-inline-libcalls),0.001503300,0.001458625,0.029717925,"module(openmp-opt-postlink,function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,recompute-globalsaa,function(partially-inline-libcalls),0.001503300,0.001471069,0.021440473,"module(recompute-globalsaa,function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,rel-lookup-table-converter,function(partially-inline-libcalls),0.001503300,0.001473493,0.019828096,"module(rel-lookup-table-converter,function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,shadow-stack-gc-lowering,function(partially-inline-libcalls),0.001503300,0.001466433,0.024524469,"module(shadow-stack-gc-lowering,function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,strip-nondebug,function(partially-inline-libcalls),0.001503300,0.001450802,0.034922258,"module(strip-nondebug,function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,strip-nonlinetable-debuginfo,function(partially-inline-libcalls),0.001503300,0.001475290,0.018632586,"module(strip-nonlinetable-debuginfo,function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,strip-dead-cg-profile,function(partially-inline-libcalls),0.001503300,0.001449906,0.035517906,"module(strip-dead-cg-profile,function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,cg-profile,function(partially-inline-libcalls),0.001503300,0.001448566,0.036409224,"module(cg-profile,function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,global-merge,function(partially-inline-libcalls),0.001503300,0.001470647,0.021721377,"module(global-merge,function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,embed-bitcode,function(partially-inline-libcalls),0.001503300,0.001479735,0.015675604,"module(embed-bitcode,function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,loop-extract,function(partially-inline-libcalls),0.001503300,0.001459193,0.029340730,"module(loop-extract,function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(attributor-light-cgscc),function(partially-inline-libcalls),0.001503300,0.001460264,0.028628285,"module(cgscc(attributor-light-cgscc),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(openmp-opt-cgscc),function(partially-inline-libcalls),0.001503300,0.001444978,0.038796367,"module(cgscc(openmp-opt-cgscc),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(coro-annotation-elide),function(partially-inline-libcalls),0.001503300,0.001465940,0.024852016,"module(cgscc(coro-annotation-elide),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(coro-split),function(partially-inline-libcalls),0.001503300,0.001463604,0.026406341,"module(cgscc(coro-split),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(alignment-from-assumptions),function(partially-inline-libcalls),0.001503300,0.001401421,0.067770625,"module(function(alignment-from-assumptions),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(annotation-remarks),function(partially-inline-libcalls),0.001503300,0.001460736,0.028314269,"module(function(annotation-remarks),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(assume-builder),function(partially-inline-libcalls),0.001503300,0.001471001,0.021485725,"module(function(assume-builder),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(bdce),function(partially-inline-libcalls),0.001503300,0.001480894,0.014905084,"module(function(bdce),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(callbr-prepare),function(partially-inline-libcalls),0.001503300,0.001453549,0.033094554,"module(function(callbr-prepare),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(callsite-splitting),function(partially-inline-libcalls),0.001503300,0.001462323,0.027258309,"module(function(callsite-splitting),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(chr),function(partially-inline-libcalls),0.001503300,0.001485167,0.012062748,"module(function(chr),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(div-rem-pairs),function(partially-inline-libcalls),0.001503300,0.001481289,0.014641946,"module(function(div-rem-pairs),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(guard-widening),function(partially-inline-libcalls),0.001503300,0.001450504,0.035120444,"module(function(guard-widening),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(gvn-hoist),function(partially-inline-libcalls),0.001503300,0.001460771,0.028290656,"module(function(gvn-hoist),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(instsimplify),function(partially-inline-libcalls),0.001503300,0.001453894,0.032865205,"module(function(instsimplify),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(interleaved-load-combine),function(partially-inline-libcalls),0.001503300,0.001466813,0.024271379,"module(function(interleaved-load-combine),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(kcfi),function(partially-inline-libcalls),0.001503300,0.001461116,0.028061028,"module(function(kcfi),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(kernel-info),function(partially-inline-libcalls),0.001503300,0.001456683,0.031010308,"module(function(kernel-info),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lcssa),function(partially-inline-libcalls),0.001503300,0.001458702,0.029666927,"module(function(lcssa),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(load-store-vectorizer),function(partially-inline-libcalls),0.001503300,0.001455544,0.031767928,"module(function(load-store-vectorizer),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-load-elim),function(partially-inline-libcalls),0.001503300,0.001447977,0.036801441,"module(function(loop-load-elim),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-sink),function(partially-inline-libcalls),0.001503300,0.001463403,0.026539601,"module(function(loop-sink),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-atomic),function(partially-inline-libcalls),0.001503300,0.001435613,0.045025925,"module(function(lower-atomic),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-constant-intrinsics),function(partially-inline-libcalls),0.001503300,0.001436035,0.044745296,"module(function(lower-constant-intrinsics),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-guard-intrinsic),function(partially-inline-libcalls),0.001503300,0.001458232,0.029979611,"module(function(lower-guard-intrinsic),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(mergereturn),function(partially-inline-libcalls),0.001503300,0.001487091,0.010782497,"module(function(mergereturn),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(objc-arc-contract),function(partially-inline-libcalls),0.001503300,0.001413960,0.059429477,"module(function(objc-arc-contract),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(objc-arc-expand),function(partially-inline-libcalls),0.001503300,0.001439231,0.042619248,"module(function(objc-arc-expand),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(replace-with-veclib),function(partially-inline-libcalls),0.001503300,0.001477361,0.017254821,"module(function(replace-with-veclib),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(safe-stack),function(partially-inline-libcalls),0.001503300,0.001482546,0.013806040,"module(function(safe-stack),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(sandbox-vectorizer),function(partially-inline-libcalls),0.001503300,0.001446312,0.037909064,"module(function(sandbox-vectorizer),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(scalarize-masked-mem-intrin),function(partially-inline-libcalls),0.001503300,0.001456696,0.031001714,"module(function(scalarize-masked-mem-intrin),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(sccp),function(partially-inline-libcalls),0.001503300,0.001459676,0.029019214,"module(function(sccp),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(separate-const-offset-from-gep),function(partially-inline-libcalls),0.001503300,0.001426294,0.051225085,"module(function(separate-const-offset-from-gep),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(unify-loop-exits),function(partially-inline-libcalls),0.001503300,0.001450606,0.035052796,"module(function(unify-loop-exits),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(vector-combine),function(partially-inline-libcalls),0.001503300,0.001443380,0.039858981,"module(function(vector-combine),function(partially-inline-libcalls))"
yarpgen_seed_64_-O2.ll,0.001529654,function(wasm-eh-prepare),function(partially-inline-libcalls),0.001503300,0.001445414,0.038506003,"module(function(wasm-eh-prepare),function(partially-inline-libcalls))"
