filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_35_-O2.ll,1.028533321,jmc-instrumenter,function(lower-widenable-condition),1.007375956,0.996287603,0.011007165,"module(jmc-instrumenter,function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,lower-ifunc,function(lower-widenable-condition),1.007375956,0.992180954,0.015083745,"module(lower-ifunc,function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,fatlto-cleanup,function(lower-widenable-condition),1.007375956,0.984232787,0.022973716,"module(fatlto-cleanup,function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,mergefunc,function(lower-widenable-condition),1.007375956,0.971160656,0.035950133,"module(mergefunc,function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,module-inline,function(lower-widenable-condition),1.007375956,0.977945526,0.029214942,"module(module-inline,function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,openmp-opt,function(lower-widenable-condition),1.007375956,0.987022527,0.020204402,"module(openmp-opt,function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,openmp-opt-postlink,function(lower-widenable-condition),1.007375956,0.990419647,0.016832156,"module(openmp-opt-postlink,function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,partial-inliner,function(lower-widenable-condition),1.007375956,0.991845542,0.015416701,"module(partial-inliner,function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,rel-lookup-table-converter,function(lower-widenable-condition),1.007375956,0.973732985,0.033396639,"module(rel-lookup-table-converter,function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,rewrite-symbols,function(lower-widenable-condition),1.007375956,0.960794485,0.046240404,"module(rewrite-symbols,function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,rpo-function-attrs,function(lower-widenable-condition),1.007375956,0.973020476,0.034103931,"module(rpo-function-attrs,function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,scc-oz-module-inliner,function(lower-widenable-condition),1.007375956,0.992837230,0.014432274,"module(scc-oz-module-inliner,function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,shadow-stack-gc-lowering,function(lower-widenable-condition),1.007375956,0.978849576,0.028317511,"module(shadow-stack-gc-lowering,function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,strip,function(lower-widenable-condition),1.007375956,0.979332934,0.027837692,"module(strip,function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,strip-dead-debug-info,function(lower-widenable-condition),1.007375956,0.974862678,0.032275217,"module(strip-dead-debug-info,function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,strip-dead-prototypes,function(lower-widenable-condition),1.007375956,0.953488306,0.053493087,"module(strip-dead-prototypes,function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,strip-debug-declare,function(lower-widenable-condition),1.007375956,0.953355688,0.053624734,"module(strip-debug-declare,function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,strip-nondebug,function(lower-widenable-condition),1.007375956,0.969688772,0.037411240,"module(strip-nondebug,function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,wholeprogramdevirt,function(lower-widenable-condition),1.007375956,0.972572751,0.034548378,"module(wholeprogramdevirt,function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,cg-profile,function(lower-widenable-condition),1.007375956,0.971784705,0.035330654,"module(cg-profile,function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,global-merge,function(lower-widenable-condition),1.007375956,0.962482014,0.044565231,"module(global-merge,function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,embed-bitcode,function(lower-widenable-condition),1.007375956,0.969760697,0.037339842,"module(embed-bitcode,function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,globaldce,function(lower-widenable-condition),1.007375956,0.996010169,0.011282567,"module(globaldce,function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,ipsccp,function(lower-widenable-condition),1.007375956,0.972291046,0.034828020,"module(ipsccp,function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,loop-extract,function(lower-widenable-condition),1.007375956,0.980394559,0.026783841,"module(loop-extract,function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,cgscc(argpromotion),function(lower-widenable-condition),1.007375956,0.972350817,0.034768687,"module(cgscc(argpromotion),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,cgscc(attributor-light-cgscc),function(lower-widenable-condition),1.007375956,0.961595346,0.045445407,"module(cgscc(attributor-light-cgscc),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,cgscc(openmp-opt-cgscc),function(lower-widenable-condition),1.007375956,0.980981726,0.026200973,"module(cgscc(openmp-opt-cgscc),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,cgscc(coro-split),function(lower-widenable-condition),1.007375956,0.981748476,0.025439837,"module(cgscc(coro-split),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,cgscc(function-attrs),function(lower-widenable-condition),1.007375956,0.962957195,0.044093529,"module(cgscc(function-attrs),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,cgscc(inline),function(lower-widenable-condition),1.007375956,0.972397951,0.034721898,"module(cgscc(inline),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(adce),function(lower-widenable-condition),1.007375956,0.952816412,0.054160062,"module(function(adce),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(add-discriminators),function(lower-widenable-condition),1.007375956,0.965647456,0.041422966,"module(function(add-discriminators),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(aggressive-instcombine),function(lower-widenable-condition),1.007375956,0.988406365,0.018830697,"module(function(aggressive-instcombine),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(alignment-from-assumptions),function(lower-widenable-condition),1.007375956,0.970927494,0.036181588,"module(function(alignment-from-assumptions),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(annotation-remarks),function(lower-widenable-condition),1.007375956,0.949226216,0.057723970,"module(function(annotation-remarks),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(assume-builder),function(lower-widenable-condition),1.007375956,0.961206493,0.045831413,"module(function(assume-builder),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(assume-simplify),function(lower-widenable-condition),1.007375956,0.952402821,0.054570625,"module(function(assume-simplify),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(atomic-expand),function(lower-widenable-condition),1.007375956,0.964638547,0.042424488,"module(function(atomic-expand),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(bdce),function(lower-widenable-condition),1.007375956,0.941307566,0.065584640,"module(function(bdce),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(break-crit-edges),function(lower-widenable-condition),1.007375956,0.971106738,0.036003657,"module(function(break-crit-edges),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(callbr-prepare),function(lower-widenable-condition),1.007375956,0.949132491,0.057817009,"module(function(callbr-prepare),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(callsite-splitting),function(lower-widenable-condition),1.007375956,0.974820512,0.032317075,"module(function(callsite-splitting),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(chr),function(lower-widenable-condition),1.007375956,0.940313410,0.066571518,"module(function(chr),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(complex-deinterleaving),function(lower-widenable-condition),1.007375956,0.988573018,0.018665264,"module(function(complex-deinterleaving),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(consthoist),function(lower-widenable-condition),1.007375956,0.957076628,0.049931039,"module(function(consthoist),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(constraint-elimination),function(lower-widenable-condition),1.007375956,0.974047168,0.033084756,"module(function(constraint-elimination),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(coro-elide),function(lower-widenable-condition),1.007375956,0.986687973,0.020536507,"module(function(coro-elide),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(correlated-propagation),function(lower-widenable-condition),1.007375956,0.960945465,0.046090529,"module(function(correlated-propagation),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(dce),function(lower-widenable-condition),1.007375956,0.958331736,0.048685121,"module(function(dce),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(declare-to-assign),function(lower-widenable-condition),1.007375956,0.949793342,0.057160997,"module(function(declare-to-assign),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(dfa-jump-threading),function(lower-widenable-condition),1.007375956,0.952522440,0.054451881,"module(function(dfa-jump-threading),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(div-rem-pairs),function(lower-widenable-condition),1.007375956,0.954131427,0.052854675,"module(function(div-rem-pairs),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(dse),function(lower-widenable-condition),1.007375956,0.960883218,0.046152320,"module(function(dse),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(dwarf-eh-prepare),function(lower-widenable-condition),1.007375956,0.973775330,0.033354604,"module(function(dwarf-eh-prepare),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(expand-large-div-rem),function(lower-widenable-condition),1.007375956,0.964419126,0.042642302,"module(function(expand-large-div-rem),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(expand-memcmp),function(lower-widenable-condition),1.007375956,0.961322382,0.045716372,"module(function(expand-memcmp),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(expand-reductions),function(lower-widenable-condition),1.007375956,0.950515020,0.056444603,"module(function(expand-reductions),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(extra-vector-passes),function(lower-widenable-condition),1.007375956,0.960488643,0.046544006,"module(function(extra-vector-passes),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(fix-irreducible),function(lower-widenable-condition),1.007375956,0.968003305,0.039084366,"module(function(fix-irreducible),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(flatten-cfg),function(lower-widenable-condition),1.007375956,0.960734595,0.046299856,"module(function(flatten-cfg),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(float2int),function(lower-widenable-condition),1.007375956,0.974601196,0.032534785,"module(function(float2int),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(guard-widening),function(lower-widenable-condition),1.007375956,0.979726609,0.027446900,"module(function(guard-widening),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(infer-alignment),function(lower-widenable-condition),1.007375956,0.983332068,0.023867840,"module(function(infer-alignment),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(inject-tli-mappings),function(lower-widenable-condition),1.007375956,0.977594975,0.029562926,"module(function(inject-tli-mappings),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(irce),function(lower-widenable-condition),1.007375956,0.987034436,0.020192581,"module(function(irce),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(lcssa),function(lower-widenable-condition),1.007375956,0.987183761,0.020044349,"module(function(lcssa),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(load-store-vectorizer),function(lower-widenable-condition),1.007375956,0.995854930,0.011436670,"module(function(load-store-vectorizer),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-data-prefetch),function(lower-widenable-condition),1.007375956,0.987983809,0.019250159,"module(function(loop-data-prefetch),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-sink),function(lower-widenable-condition),1.007375956,0.988446350,0.018791004,"module(function(loop-sink),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-versioning),function(lower-widenable-condition),1.007375956,0.983715610,0.023487106,"module(function(loop-versioning),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-atomic),function(lower-widenable-condition),1.007375956,0.985068626,0.022143997,"module(function(lower-atomic),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-invoke),function(lower-widenable-condition),1.007375956,0.977269195,0.029886321,"module(function(lower-invoke),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-widenable-condition),function(lower-widenable-condition),1.007375956,0.987324474,0.019904666,"module(function(lower-widenable-condition),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(mem2reg),function(lower-widenable-condition),1.007375956,0.989826947,0.017420516,"module(function(mem2reg),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(memcpyopt),function(lower-widenable-condition),1.007375956,0.982856558,0.024339868,"module(function(memcpyopt),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(mergeicmps),function(lower-widenable-condition),1.007375956,0.990226586,0.017023803,"module(function(mergeicmps),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(mergereturn),function(lower-widenable-condition),1.007375956,0.983804924,0.023398446,"module(function(mergereturn),function(lower-widenable-condition))"
yarpgen_seed_35_-O2.ll,1.028533321,function(move-auto-init),function(lower-widenable-condition),1.007375956,0.969618665,0.037480834,"module(function(move-auto-init),function(lower-widenable-condition))"
