filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_65_-O2.ll,0.002064183,hipstdpar-math-fixup,function(sccp),0.001963407,0.001661737,0.153646079,"module(hipstdpar-math-fixup,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,hotcoldsplit,function(sccp),0.001963407,0.001735400,0.116127935,"module(hotcoldsplit,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,inferattrs,function(sccp),0.001963407,0.001578956,0.195807913,"module(inferattrs,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,inliner-wrapper,function(sccp),0.001963407,0.001634361,0.167589256,"module(inliner-wrapper,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,inliner-wrapper-no-mandatory-first,function(sccp),0.001963407,0.001538977,0.216170169,"module(inliner-wrapper-no-mandatory-first,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,jmc-instrumenter,function(sccp),0.001963407,0.001656659,0.156232062,"module(jmc-instrumenter,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,lower-emutls,function(sccp),0.001963407,0.001678066,0.145329343,"module(lower-emutls,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,lower-global-dtors,function(sccp),0.001963407,0.001793256,0.086660750,"module(lower-global-dtors,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,lower-ifunc,function(sccp),0.001963407,0.001683113,0.142758779,"module(lower-ifunc,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,simplify-type-tests,function(sccp),0.001963407,0.001626193,0.171749355,"module(simplify-type-tests,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,lowertypetests,function(sccp),0.001963407,0.001690615,0.138938012,"module(lowertypetests,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,fatlto-cleanup,function(sccp),0.001963407,0.001573773,0.198447815,"module(fatlto-cleanup,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,mergefunc,function(sccp),0.001963407,0.001639738,0.164850670,"module(mergefunc,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,metarenamer,function(sccp),0.001963407,0.001615748,0.177069007,"module(metarenamer,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,module-inline,function(sccp),0.001963407,0.001866335,0.049440577,"module(module-inline,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,name-anon-globals,function(sccp),0.001963407,0.001707899,0.130134939,"module(name-anon-globals,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,openmp-opt,function(sccp),0.001963407,0.001611694,0.179133726,"module(openmp-opt,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,openmp-opt-postlink,function(sccp),0.001963407,0.001678368,0.145175626,"module(openmp-opt-postlink,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,partial-inliner,function(sccp),0.001963407,0.001635610,0.166953007,"module(partial-inliner,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,pre-isel-intrinsic-lowering,function(sccp),0.001963407,0.001744647,0.111418302,"module(pre-isel-intrinsic-lowering,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,recompute-globalsaa,function(sccp),0.001963407,0.001561311,0.204794690,"module(recompute-globalsaa,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,rel-lookup-table-converter,function(sccp),0.001963407,0.001637915,0.165779205,"module(rel-lookup-table-converter,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,rewrite-statepoints-for-gc,function(sccp),0.001963407,0.001698283,0.135032188,"module(rewrite-statepoints-for-gc,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,rewrite-symbols,function(sccp),0.001963407,0.001615545,0.177172491,"module(rewrite-symbols,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,rpo-function-attrs,function(sccp),0.001963407,0.001792474,0.087058934,"module(rpo-function-attrs,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,scc-oz-module-inliner,function(sccp),0.001963407,0.001600831,0.184666652,"module(scc-oz-module-inliner,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,shadow-stack-gc-lowering,function(sccp),0.001963407,0.001679900,0.144394981,"module(shadow-stack-gc-lowering,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,strip,function(sccp),0.001963407,0.001584048,0.193214227,"module(strip,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,strip-dead-debug-info,function(sccp),0.001963407,0.001667617,0.150651023,"module(strip-dead-debug-info,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,strip-dead-prototypes,function(sccp),0.001963407,0.001696349,0.136017397,"module(strip-dead-prototypes,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,strip-debug-declare,function(sccp),0.001963407,0.001753056,0.107135600,"module(strip-debug-declare,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,strip-nondebug,function(sccp),0.001963407,0.001622854,0.173450084,"module(strip-nondebug,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,strip-nonlinetable-debuginfo,function(sccp),0.001963407,0.001899391,0.032604429,"module(strip-nonlinetable-debuginfo,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,strip-dead-cg-profile,function(sccp),0.001963407,0.001645535,0.161897943,"module(strip-dead-cg-profile,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,wholeprogramdevirt,function(sccp),0.001963407,0.001726500,0.120660756,"module(wholeprogramdevirt,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,cg-profile,function(sccp),0.001963407,0.001651357,0.158932708,"module(cg-profile,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,global-merge,function(sccp),0.001963407,0.001496928,0.237586535,"module(global-merge,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,embed-bitcode,function(sccp),0.001963407,0.001678095,0.145314392,"module(embed-bitcode,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,globaldce,function(sccp),0.001963407,0.001678231,0.145245398,"module(globaldce,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,ipsccp,function(sccp),0.001963407,0.001610509,0.179737475,"module(ipsccp,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,loop-extract,function(sccp),0.001963407,0.001582719,0.193891373,"module(loop-extract,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(argpromotion),function(sccp),0.001963407,0.001571182,0.199767271,"module(cgscc(argpromotion),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(attributor-light-cgscc),function(sccp),0.001963407,0.001721331,0.123293689,"module(cgscc(attributor-light-cgscc),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(openmp-opt-cgscc),function(sccp),0.001963407,0.001581260,0.194634320,"module(cgscc(openmp-opt-cgscc),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(coro-annotation-elide),function(sccp),0.001963407,0.001581619,0.194451547,"module(cgscc(coro-annotation-elide),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(coro-split),function(sccp),0.001963407,0.001599955,0.185112833,"module(cgscc(coro-split),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(function-attrs),function(sccp),0.001963407,0.001655358,0.156894771,"module(cgscc(function-attrs),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(inline),function(sccp),0.001963407,0.001710447,0.128837177,"module(cgscc(inline),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(adce),function(sccp),0.001963407,0.001847847,0.058856553,"module(function(adce),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(add-discriminators),function(sccp),0.001963407,0.001708069,0.130048009,"module(function(add-discriminators),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(aggressive-instcombine),function(sccp),0.001963407,0.001940120,0.011860294,"module(function(aggressive-instcombine),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(alignment-from-assumptions),function(sccp),0.001963407,0.001835372,0.065210479,"module(function(alignment-from-assumptions),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(annotation-remarks),function(sccp),0.001963407,0.001654376,0.157395240,"module(function(annotation-remarks),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(assume-builder),function(sccp),0.001963407,0.001649354,0.159952897,"module(function(assume-builder),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(assume-simplify),function(sccp),0.001963407,0.001636228,0.166638121,"module(function(assume-simplify),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(atomic-expand),function(sccp),0.001963407,0.001561917,0.204486224,"module(function(atomic-expand),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(bdce),function(sccp),0.001963407,0.001617376,0.176239886,"module(function(bdce),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(break-crit-edges),function(sccp),0.001963407,0.001642327,0.163531671,"module(function(break-crit-edges),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(callbr-prepare),function(sccp),0.001963407,0.001660311,0.154372068,"module(function(callbr-prepare),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(callsite-splitting),function(sccp),0.001963407,0.001551586,0.209747980,"module(function(callsite-splitting),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(chr),function(sccp),0.001963407,0.001623199,0.173273882,"module(function(chr),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(complex-deinterleaving),function(sccp),0.001963407,0.001692179,0.138141177,"module(function(complex-deinterleaving),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(consthoist),function(sccp),0.001963407,0.001584574,0.192946368,"module(function(consthoist),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(constraint-elimination),function(sccp),0.001963407,0.001484492,0.243920087,"module(function(constraint-elimination),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(coro-elide),function(sccp),0.001963407,0.001822787,0.071620364,"module(function(coro-elide),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(correlated-propagation),function(sccp),0.001963407,0.001777303,0.094786079,"module(function(correlated-propagation),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(dce),function(sccp),0.001963407,0.001593412,0.188444968,"module(function(dce),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(declare-to-assign),function(sccp),0.001963407,0.001728779,0.119500434,"module(function(declare-to-assign),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(dfa-jump-threading),function(sccp),0.001963407,0.001607455,0.181292822,"module(function(dfa-jump-threading),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(div-rem-pairs),function(sccp),0.001963407,0.001583862,0.193309385,"module(function(div-rem-pairs),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(dse),function(sccp),0.001963407,0.001720428,0.123753632,"module(function(dse),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(dwarf-eh-prepare),function(sccp),0.001963407,0.001891736,0.036502915,"module(function(dwarf-eh-prepare),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(expand-large-div-rem),function(sccp),0.001963407,0.001728440,0.119672753,"module(function(expand-large-div-rem),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(expand-memcmp),function(sccp),0.001963407,0.001899164,0.032720157,"module(function(expand-memcmp),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(expand-reductions),function(sccp),0.001963407,0.001685711,0.141435741,"module(function(expand-reductions),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(extra-vector-passes),function(sccp),0.001963407,0.001693049,0.137698370,"module(function(extra-vector-passes),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(fix-irreducible),function(sccp),0.001963407,0.001627970,0.170844235,"module(function(fix-irreducible),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(flatten-cfg),function(sccp),0.001963407,0.001519745,0.225965253,"module(function(flatten-cfg),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(float2int),function(sccp),0.001963407,0.001551346,0.209869983,"module(function(float2int),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(gc-lowering),function(sccp),0.001963407,0.001542365,0.214444608,"module(function(gc-lowering),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(guard-widening),function(sccp),0.001963407,0.001536489,0.217437017,"module(function(guard-widening),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(gvn-hoist),function(sccp),0.001963407,0.001607924,0.181054114,"module(function(gvn-hoist),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(gvn-sink),function(sccp),0.001963407,0.001706740,0.130725119,"module(function(gvn-sink),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(indirectbr-expand),function(sccp),0.001963407,0.001588610,0.190890738,"module(function(indirectbr-expand),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(infer-address-spaces),function(sccp),0.001963407,0.001533754,0.218830284,"module(function(infer-address-spaces),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(infer-alignment),function(sccp),0.001963407,0.001545352,0.212922819,"module(function(infer-alignment),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(inject-tli-mappings),function(sccp),0.001963407,0.001614125,0.177895604,"module(function(inject-tli-mappings),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(instnamer),function(sccp),0.001963407,0.001569156,0.200799287,"module(function(instnamer),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(instsimplify),function(sccp),0.001963407,0.001625926,0.171885210,"module(function(instsimplify),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(interleaved-access),function(sccp),0.001963407,0.001602238,0.183950168,"module(function(interleaved-access),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(interleaved-load-combine),function(sccp),0.001963407,0.001552428,0.209319004,"module(function(interleaved-load-combine),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(irce),function(sccp),0.001963407,0.001552554,0.209255158,"module(function(irce),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(jump-threading),function(sccp),0.001963407,0.001577171,0.196716833,"module(function(jump-threading),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(jump-table-to-switch),function(sccp),0.001963407,0.001617627,0.176112289,"module(function(jump-table-to-switch),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(kcfi),function(sccp),0.001963407,0.001711948,0.128072519,"module(function(kcfi),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(kernel-info),function(sccp),0.001963407,0.001657726,0.155688965,"module(function(kernel-info),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lcssa),function(sccp),0.001963407,0.001537104,0.217123768,"module(function(lcssa),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(libcalls-shrinkwrap),function(sccp),0.001963407,0.001593848,0.188223031,"module(function(libcalls-shrinkwrap),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(load-store-vectorizer),function(sccp),0.001963407,0.001578735,0.195920442,"module(function(load-store-vectorizer),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-data-prefetch),function(sccp),0.001963407,0.001587490,0.191461365,"module(function(loop-data-prefetch),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-distribute),function(sccp),0.001963407,0.001568804,0.200978719,"module(function(loop-distribute),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-load-elim),function(sccp),0.001963407,0.001545817,0.212686461,"module(function(loop-load-elim),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-simplify),function(sccp),0.001963407,0.001521630,0.225004966,"module(function(loop-simplify),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-sink),function(sccp),0.001963407,0.001509115,0.231379423,"module(function(loop-sink),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-versioning),function(sccp),0.001963407,0.001541696,0.214785175,"module(function(loop-versioning),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-atomic),function(sccp),0.001963407,0.001557409,0.206782126,"module(function(lower-atomic),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-constant-intrinsics),function(sccp),0.001963407,0.001576262,0.197179847,"module(function(lower-constant-intrinsics),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-expect),function(sccp),0.001963407,0.001630901,0.169351283,"module(function(lower-expect),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-guard-intrinsic),function(sccp),0.001963407,0.001653400,0.157892201,"module(function(lower-guard-intrinsic),function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-invoke),function(sccp),0.001963407,0.001556806,0.207089085,"module(function(lower-invoke),function(sccp))"
