filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_50_-O2.ll,0.913971392,hotcoldsplit,function(loop(loop-reduce)),0.904600029,0.888800780,0.017465453,"module(hotcoldsplit,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,inferattrs,function(loop(loop-reduce)),0.904600029,0.875351375,0.032333245,"module(inferattrs,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,inliner-wrapper,function(loop(loop-reduce)),0.904600029,0.880080722,0.027105136,"module(inliner-wrapper,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,jmc-instrumenter,function(loop(loop-reduce)),0.904600029,0.872973013,0.034962431,"module(jmc-instrumenter,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,lower-emutls,function(loop(loop-reduce)),0.904600029,0.875287735,0.032403596,"module(lower-emutls,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,lower-global-dtors,function(loop(loop-reduce)),0.904600029,0.880195036,0.026978767,"module(lower-global-dtors,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,lower-ifunc,function(loop(loop-reduce)),0.904600029,0.870161545,0.038070399,"module(lower-ifunc,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,metarenamer,function(loop(loop-reduce)),0.904600029,0.893741928,0.012003207,"module(metarenamer,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,module-inline,function(loop(loop-reduce)),0.904600029,0.888119270,0.018218836,"module(module-inline,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,name-anon-globals,function(loop(loop-reduce)),0.904600029,0.873822256,0.034023626,"module(name-anon-globals,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,openmp-opt,function(loop(loop-reduce)),0.904600029,0.873011347,0.034920054,"module(openmp-opt,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,openmp-opt-postlink,function(loop(loop-reduce)),0.904600029,0.880917852,0.026179722,"module(openmp-opt-postlink,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,pre-isel-intrinsic-lowering,function(loop(loop-reduce)),0.904600029,0.875794942,0.031842899,"module(pre-isel-intrinsic-lowering,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,rel-lookup-table-converter,function(loop(loop-reduce)),0.904600029,0.891687633,0.014274150,"module(rel-lookup-table-converter,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,rewrite-statepoints-for-gc,function(loop(loop-reduce)),0.904600029,0.878710618,0.028619733,"module(rewrite-statepoints-for-gc,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,rewrite-symbols,function(loop(loop-reduce)),0.904600029,0.869338256,0.038980513,"module(rewrite-symbols,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,rpo-function-attrs,function(loop(loop-reduce)),0.904600029,0.886061569,0.020493544,"module(rpo-function-attrs,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,shadow-stack-gc-lowering,function(loop(loop-reduce)),0.904600029,0.886251250,0.020283859,"module(shadow-stack-gc-lowering,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,strip,function(loop(loop-reduce)),0.904600029,0.877060702,0.030443650,"module(strip,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,strip-dead-debug-info,function(loop(loop-reduce)),0.904600029,0.875722966,0.031922465,"module(strip-dead-debug-info,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,strip-dead-prototypes,function(loop(loop-reduce)),0.904600029,0.867048434,0.041511822,"module(strip-dead-prototypes,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,strip-debug-declare,function(loop(loop-reduce)),0.904600029,0.879028336,0.028268508,"module(strip-debug-declare,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,strip-nondebug,function(loop(loop-reduce)),0.904600029,0.889138994,0.017091570,"module(strip-nondebug,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,strip-nonlinetable-debuginfo,function(loop(loop-reduce)),0.904600029,0.879074463,0.028217516,"module(strip-nonlinetable-debuginfo,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,strip-dead-cg-profile,function(loop(loop-reduce)),0.904600029,0.895329842,0.010247830,"module(strip-dead-cg-profile,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,wholeprogramdevirt,function(loop(loop-reduce)),0.904600029,0.879736329,0.027485849,"module(wholeprogramdevirt,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,cg-profile,function(loop(loop-reduce)),0.904600029,0.869256222,0.039071198,"module(cg-profile,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,global-merge,function(loop(loop-reduce)),0.904600029,0.877223291,0.030263915,"module(global-merge,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,embed-bitcode,function(loop(loop-reduce)),0.904600029,0.882630372,0.024286598,"module(embed-bitcode,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,ipsccp,function(loop(loop-reduce)),0.904600029,0.882750463,0.024153842,"module(ipsccp,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,loop-extract,function(loop(loop-reduce)),0.904600029,0.894469151,0.011199290,"module(loop-extract,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,cgscc(argpromotion),function(loop(loop-reduce)),0.904600029,0.888850661,0.017410311,"module(cgscc(argpromotion),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,cgscc(attributor-light-cgscc),function(loop(loop-reduce)),0.904600029,0.883515006,0.023308670,"module(cgscc(attributor-light-cgscc),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,cgscc(openmp-opt-cgscc),function(loop(loop-reduce)),0.904600029,0.882849505,0.024044355,"module(cgscc(openmp-opt-cgscc),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,cgscc(coro-annotation-elide),function(loop(loop-reduce)),0.904600029,0.871858967,0.036193965,"module(cgscc(coro-annotation-elide),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,cgscc(coro-split),function(loop(loop-reduce)),0.904600029,0.881554091,0.025476385,"module(cgscc(coro-split),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,cgscc(function-attrs),function(loop(loop-reduce)),0.904600029,0.872545514,0.035435014,"module(cgscc(function-attrs),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(adce),function(loop(loop-reduce)),0.904600029,0.871469464,0.036624546,"module(function(adce),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(add-discriminators),function(loop(loop-reduce)),0.904600029,0.888774644,0.017494345,"module(function(add-discriminators),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(aggressive-instcombine),function(loop(loop-reduce)),0.904600029,0.888827804,0.017435579,"module(function(aggressive-instcombine),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(alignment-from-assumptions),function(loop(loop-reduce)),0.904600029,0.881318784,0.025736507,"module(function(alignment-from-assumptions),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(annotation-remarks),function(loop(loop-reduce)),0.904600029,0.877212499,0.030275845,"module(function(annotation-remarks),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(assume-builder),function(loop(loop-reduce)),0.904600029,0.863547138,0.045382368,"module(function(assume-builder),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(bdce),function(loop(loop-reduce)),0.904600029,0.875495321,0.032174118,"module(function(bdce),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(break-crit-edges),function(loop(loop-reduce)),0.904600029,0.880184230,0.026990712,"module(function(break-crit-edges),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(callbr-prepare),function(loop(loop-reduce)),0.904600029,0.874524123,0.033247740,"module(function(callbr-prepare),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(callsite-splitting),function(loop(loop-reduce)),0.904600029,0.888453153,0.017849741,"module(function(callsite-splitting),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(chr),function(loop(loop-reduce)),0.904600029,0.870543083,0.037648624,"module(function(chr),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(complex-deinterleaving),function(loop(loop-reduce)),0.904600029,0.886226844,0.020310838,"module(function(complex-deinterleaving),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(consthoist),function(loop(loop-reduce)),0.904600029,0.880047419,0.027141951,"module(function(consthoist),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(constraint-elimination),function(loop(loop-reduce)),0.904600029,0.869504864,0.038796334,"module(function(constraint-elimination),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(coro-elide),function(loop(loop-reduce)),0.904600029,0.873044673,0.034883214,"module(function(coro-elide),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(correlated-propagation),function(loop(loop-reduce)),0.904600029,0.871645185,0.036430293,"module(function(correlated-propagation),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(declare-to-assign),function(loop(loop-reduce)),0.904600029,0.876695064,0.030847849,"module(function(declare-to-assign),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(dfa-jump-threading),function(loop(loop-reduce)),0.904600029,0.886870535,0.019599263,"module(function(dfa-jump-threading),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(div-rem-pairs),function(loop(loop-reduce)),0.904600029,0.889458039,0.016738879,"module(function(div-rem-pairs),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(dse),function(loop(loop-reduce)),0.904600029,0.873574045,0.034298014,"module(function(dse),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(dwarf-eh-prepare),function(loop(loop-reduce)),0.904600029,0.890928215,0.015113657,"module(function(dwarf-eh-prepare),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(expand-large-div-rem),function(loop(loop-reduce)),0.904600029,0.877563946,0.029887334,"module(function(expand-large-div-rem),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(expand-memcmp),function(loop(loop-reduce)),0.904600029,0.877743481,0.029688865,"module(function(expand-memcmp),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(expand-reductions),function(loop(loop-reduce)),0.904600029,0.864559141,0.044263638,"module(function(expand-reductions),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(extra-vector-passes),function(loop(loop-reduce)),0.904600029,0.867447611,0.041070547,"module(function(extra-vector-passes),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(fix-irreducible),function(loop(loop-reduce)),0.904600029,0.878919705,0.028388595,"module(function(fix-irreducible),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(flatten-cfg),function(loop(loop-reduce)),0.904600029,0.870321346,0.037893745,"module(function(flatten-cfg),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(float2int),function(loop(loop-reduce)),0.904600029,0.884736264,0.021958616,"module(function(float2int),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(gc-lowering),function(loop(loop-reduce)),0.904600029,0.885419143,0.021203720,"module(function(gc-lowering),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(guard-widening),function(loop(loop-reduce)),0.904600029,0.875882837,0.031745734,"module(function(guard-widening),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(gvn-hoist),function(loop(loop-reduce)),0.904600029,0.887639698,0.018748984,"module(function(gvn-hoist),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(gvn-sink),function(loop(loop-reduce)),0.904600029,0.870652885,0.037527242,"module(function(gvn-sink),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(infer-alignment),function(loop(loop-reduce)),0.904600029,0.885565192,0.021042269,"module(function(infer-alignment),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(inject-tli-mappings),function(loop(loop-reduce)),0.904600029,0.884585311,0.022125489,"module(function(inject-tli-mappings),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(instnamer),function(loop(loop-reduce)),0.904600029,0.877742743,0.029689681,"module(function(instnamer),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(instsimplify),function(loop(loop-reduce)),0.904600029,0.874087969,0.033729891,"module(function(instsimplify),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(interleaved-access),function(loop(loop-reduce)),0.904600029,0.871427901,0.036670492,"module(function(interleaved-access),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(interleaved-load-combine),function(loop(loop-reduce)),0.904600029,0.878269824,0.029107013,"module(function(interleaved-load-combine),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(jump-threading),function(loop(loop-reduce)),0.904600029,0.886264047,0.020269712,"module(function(jump-threading),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(jump-table-to-switch),function(loop(loop-reduce)),0.904600029,0.875621594,0.032034528,"module(function(jump-table-to-switch),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(kcfi),function(loop(loop-reduce)),0.904600029,0.878596027,0.028746408,"module(function(kcfi),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(kernel-info),function(loop(loop-reduce)),0.904600029,0.868693632,0.039693119,"module(function(kernel-info),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lcssa),function(loop(loop-reduce)),0.904600029,0.891590562,0.014381458,"module(function(lcssa),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(libcalls-shrinkwrap),function(loop(loop-reduce)),0.904600029,0.869346494,0.038971406,"module(function(libcalls-shrinkwrap),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop-data-prefetch),function(loop(loop-reduce)),0.904600029,0.887400483,0.019013426,"module(function(loop-data-prefetch),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop-distribute),function(loop(loop-reduce)),0.904600029,0.876186467,0.031410083,"module(function(loop-distribute),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop-load-elim),function(loop(loop-reduce)),0.904600029,0.872486846,0.035499870,"module(function(loop-load-elim),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop-simplify),function(loop(loop-reduce)),0.904600029,0.875390339,0.032290172,"module(function(loop-simplify),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop-sink),function(loop(loop-reduce)),0.904600029,0.882522871,0.024405436,"module(function(loop-sink),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop-versioning),function(loop(loop-reduce)),0.904600029,0.877844103,0.029577631,"module(function(loop-versioning),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-constant-intrinsics),function(loop(loop-reduce)),0.904600029,0.887304003,0.019120081,"module(function(lower-constant-intrinsics),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-expect),function(loop(loop-reduce)),0.904600029,0.876697593,0.030845053,"module(function(lower-expect),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-guard-intrinsic),function(loop(loop-reduce)),0.904600029,0.894511146,0.011152866,"module(function(lower-guard-intrinsic),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-invoke),function(loop(loop-reduce)),0.904600029,0.881378384,0.025670622,"module(function(lower-invoke),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-widenable-condition),function(loop(loop-reduce)),0.904600029,0.890747451,0.015313484,"module(function(lower-widenable-condition),function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(make-guards-explicit),function(loop(loop-reduce)),0.904600029,0.882534844,0.024392200,"module(function(make-guards-explicit),function(loop(loop-reduce)))"
