filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_42_-O2.ll,0.001891202,function(constraint-elimination),function(safe-stack),0.001842708,0.001775102,0.036688569,"module(function(constraint-elimination),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(coro-elide),function(safe-stack),0.001842708,0.001799156,0.023635188,"module(function(coro-elide),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(dce),function(safe-stack),0.001842708,0.001722044,0.065481858,"module(function(dce),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(declare-to-assign),function(safe-stack),0.001842708,0.001776906,0.035709748,"module(function(declare-to-assign),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(dfa-jump-threading),function(safe-stack),0.001842708,0.001704839,0.074819169,"module(function(dfa-jump-threading),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(div-rem-pairs),function(safe-stack),0.001842708,0.001695470,0.079903109,"module(function(div-rem-pairs),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(dse),function(safe-stack),0.001842708,0.001679175,0.088746022,"module(function(dse),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(dwarf-eh-prepare),function(safe-stack),0.001842708,0.001654816,0.101965118,"module(function(dwarf-eh-prepare),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(expand-large-div-rem),function(safe-stack),0.001842708,0.001700315,0.077274056,"module(function(expand-large-div-rem),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(expand-memcmp),function(safe-stack),0.001842708,0.001616226,0.122907622,"module(function(expand-memcmp),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(expand-reductions),function(safe-stack),0.001842708,0.001691421,0.082100601,"module(function(expand-reductions),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(extra-vector-passes),function(safe-stack),0.001842708,0.001748886,0.050915642,"module(function(extra-vector-passes),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(fix-irreducible),function(safe-stack),0.001842708,0.001698122,0.078464282,"module(function(fix-irreducible),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(flatten-cfg),function(safe-stack),0.001842708,0.001719583,0.066817579,"module(function(flatten-cfg),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(float2int),function(safe-stack),0.001842708,0.001786940,0.030264329,"module(function(float2int),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(gc-lowering),function(safe-stack),0.001842708,0.001680812,0.087858138,"module(function(gc-lowering),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(guard-widening),function(safe-stack),0.001842708,0.001680486,0.088034562,"module(function(guard-widening),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(gvn-hoist),function(safe-stack),0.001842708,0.001726507,0.063060169,"module(function(gvn-hoist),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(gvn-sink),function(safe-stack),0.001842708,0.001684991,0.085589885,"module(function(gvn-sink),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(indirectbr-expand),function(safe-stack),0.001842708,0.001725102,0.063822397,"module(function(indirectbr-expand),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(infer-address-spaces),function(safe-stack),0.001842708,0.001710493,0.071750769,"module(function(infer-address-spaces),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(infer-alignment),function(safe-stack),0.001842708,0.001679374,0.088638405,"module(function(infer-alignment),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(inject-tli-mappings),function(safe-stack),0.001842708,0.001671832,0.092731298,"module(function(inject-tli-mappings),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(instnamer),function(safe-stack),0.001842708,0.001729263,0.061564346,"module(function(instnamer),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(instsimplify),function(safe-stack),0.001842708,0.001730107,0.061106540,"module(function(instsimplify),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(interleaved-access),function(safe-stack),0.001842708,0.001663614,0.097191083,"module(function(interleaved-access),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(interleaved-load-combine),function(safe-stack),0.001842708,0.001761030,0.044325050,"module(function(interleaved-load-combine),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(irce),function(safe-stack),0.001842708,0.001730421,0.060936093,"module(function(irce),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(jump-table-to-switch),function(safe-stack),0.001842708,0.001793962,0.026453800,"module(function(jump-table-to-switch),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(kcfi),function(safe-stack),0.001842708,0.001724790,0.063991711,"module(function(kcfi),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(kernel-info),function(safe-stack),0.001842708,0.001710341,0.071832892,"module(function(kernel-info),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lcssa),function(safe-stack),0.001842708,0.001685431,0.085351210,"module(function(lcssa),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(libcalls-shrinkwrap),function(safe-stack),0.001842708,0.001750247,0.050177090,"module(function(libcalls-shrinkwrap),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(load-store-vectorizer),function(safe-stack),0.001842708,0.001713471,0.070134530,"module(function(load-store-vectorizer),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-data-prefetch),function(safe-stack),0.001842708,0.001663621,0.097187101,"module(function(loop-data-prefetch),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-distribute),function(safe-stack),0.001842708,0.001699006,0.077984385,"module(function(loop-distribute),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-load-elim),function(safe-stack),0.001842708,0.001782092,0.032895472,"module(function(loop-load-elim),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-simplify),function(safe-stack),0.001842708,0.001694716,0.080312397,"module(function(loop-simplify),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-sink),function(safe-stack),0.001842708,0.001668525,0.094525992,"module(function(loop-sink),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-versioning),function(safe-stack),0.001842708,0.001727749,0.062385885,"module(function(loop-versioning),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-atomic),function(safe-stack),0.001842708,0.001772296,0.038211382,"module(function(lower-atomic),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-constant-intrinsics),function(safe-stack),0.001842708,0.001768854,0.040079400,"module(function(lower-constant-intrinsics),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-invoke),function(safe-stack),0.001842708,0.001742966,0.054128400,"module(function(lower-invoke),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-switch),function(safe-stack),0.001842708,0.001755338,0.047413908,"module(function(lower-switch),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(mem2reg),function(safe-stack),0.001842708,0.001724228,0.064297081,"module(function(mem2reg),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(memcpyopt),function(safe-stack),0.001842708,0.001738521,0.056540202,"module(function(memcpyopt),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(mergeicmps),function(safe-stack),0.001842708,0.001716802,0.068326657,"module(function(mergeicmps),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(mergereturn),function(safe-stack),0.001842708,0.001765638,0.041824328,"module(function(mergereturn),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(move-auto-init),function(safe-stack),0.001842708,0.001722480,0.065245501,"module(function(move-auto-init),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(nary-reassociate),function(safe-stack),0.001842708,0.001796627,0.025007259,"module(function(nary-reassociate),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(newgvn),function(safe-stack),0.001842708,0.001819774,0.012445815,"module(function(newgvn),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(objc-arc),function(safe-stack),0.001842708,0.001677272,0.089778739,"module(function(objc-arc),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(objc-arc-contract),function(safe-stack),0.001842708,0.001755164,0.047508519,"module(function(objc-arc-contract),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(objc-arc-expand),function(safe-stack),0.001842708,0.001808857,0.018370723,"module(function(objc-arc-expand),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(partially-inline-libcalls),function(safe-stack),0.001842708,0.001772441,0.038132835,"module(function(partially-inline-libcalls),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(place-safepoints),function(safe-stack),0.001842708,0.001799165,0.023629950,"module(function(place-safepoints),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(prof-inject),function(safe-stack),0.001842708,0.001713687,0.070017420,"module(function(prof-inject),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(reassociate),function(safe-stack),0.001842708,0.001675668,0.090649289,"module(function(reassociate),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(redundant-dbg-inst-elim),function(safe-stack),0.001842708,0.001679919,0.088342729,"module(function(redundant-dbg-inst-elim),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(replace-with-veclib),function(safe-stack),0.001842708,0.001728297,0.062088772,"module(function(replace-with-veclib),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(reg2mem),function(safe-stack),0.001842708,0.001781298,0.033326356,"module(function(reg2mem),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(safe-stack),function(safe-stack),0.001842708,0.001710463,0.071766860,"module(function(safe-stack),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(sandbox-vectorizer),function(safe-stack),0.001842708,0.001792476,0.027260307,"module(function(sandbox-vectorizer),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(sink),function(safe-stack),0.001842708,0.001797126,0.024736448,"module(function(sink),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(sjlj-eh-prepare),function(safe-stack),0.001842708,0.001767838,0.040630610,"module(function(sjlj-eh-prepare),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(slp-vectorizer),function(safe-stack),0.001842708,0.001757065,0.046476680,"module(function(slp-vectorizer),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(slsr),function(safe-stack),0.001842708,0.001726238,0.063206222,"module(function(slsr),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(stack-protector),function(safe-stack),0.001842708,0.001714494,0.069579216,"module(function(stack-protector),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(strip-gc-relocates),function(safe-stack),0.001842708,0.001745642,0.052676162,"module(function(strip-gc-relocates),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(tailcallelim),function(safe-stack),0.001842708,0.001797050,0.024778167,"module(function(tailcallelim),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(transform-warning),function(safe-stack),0.001842708,0.001785323,0.031142109,"module(function(transform-warning),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(typepromotion),function(safe-stack),0.001842708,0.001797493,0.024537625,"module(function(typepromotion),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(unify-loop-exits),function(safe-stack),0.001842708,0.001796458,0.025099097,"module(function(unify-loop-exits),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(unreachableblockelim),function(safe-stack),0.001842708,0.001706794,0.073757850,"module(function(unreachableblockelim),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(vector-combine),function(safe-stack),0.001842708,0.001707539,0.073353629,"module(function(vector-combine),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(wasm-eh-prepare),function(safe-stack),0.001842708,0.001783179,0.032305355,"module(function(wasm-eh-prepare),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(cfguard),function(safe-stack),0.001842708,0.001793985,0.026441393,"module(function(cfguard),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(early-cse),function(safe-stack),0.001842708,0.001702143,0.076281783,"module(function(early-cse),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(ee-instrument),function(safe-stack),0.001842708,0.001766257,0.041488733,"module(function(ee-instrument),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(gvn),function(safe-stack),0.001842708,0.001756660,0.046696987,"module(function(gvn),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(hardware-loops),function(safe-stack),0.001842708,0.001680734,0.087900375,"module(function(hardware-loops),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(instcombine),function(safe-stack),0.001842708,0.001698703,0.078149075,"module(function(instcombine),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-unroll),function(safe-stack),0.001842708,0.001787460,0.029982357,"module(function(loop-unroll),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-vectorize),function(safe-stack),0.001842708,0.001743173,0.054015670,"module(function(loop-vectorize),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-allow-check),function(safe-stack),0.001842708,0.001779846,0.034113958,"module(function(lower-allow-check),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-matrix-intrinsics),function(safe-stack),0.001842708,0.001778046,0.035091077,"module(function(lower-matrix-intrinsics),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(scalarizer),function(safe-stack),0.001842708,0.001789869,0.028674757,"module(function(scalarizer),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(bounds-checking),function(safe-stack),0.001842708,0.001780110,0.033970823,"module(function(bounds-checking),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(expand-fp),function(safe-stack),0.001842708,0.001819833,0.012413777,"module(function(expand-fp),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(canon-freeze)),function(safe-stack),0.001842708,0.001734435,0.058757835,"module(function(loop(canon-freeze)),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(guard-widening)),function(safe-stack),0.001842708,0.001787570,0.029922504,"module(function(loop(guard-widening)),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-bound-split)),function(safe-stack),0.001842708,0.001806082,0.019876684,"module(function(loop(loop-bound-split)),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-deletion)),function(safe-stack),0.001842708,0.001800172,0.023083659,"module(function(loop(loop-deletion)),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-idiom-vectorize)),function(safe-stack),0.001842708,0.001737538,0.057073988,"module(function(loop(loop-idiom-vectorize)),function(safe-stack))"
