filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_20_-O2.ll,0.002016179,rel-lookup-table-converter,function(mldst-motion),0.001962313,0.001782482,0.091641965,"module(rel-lookup-table-converter,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,rewrite-statepoints-for-gc,function(mldst-motion),0.001962313,0.001826882,0.069015541,"module(rewrite-statepoints-for-gc,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,rewrite-symbols,function(mldst-motion),0.001962313,0.001727825,0.119495598,"module(rewrite-symbols,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,rpo-function-attrs,function(mldst-motion),0.001962313,0.001864195,0.050001199,"module(rpo-function-attrs,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,scc-oz-module-inliner,function(mldst-motion),0.001962313,0.001777732,0.094062521,"module(scc-oz-module-inliner,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,shadow-stack-gc-lowering,function(mldst-motion),0.001962313,0.001826895,0.069009046,"module(shadow-stack-gc-lowering,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,strip,function(mldst-motion),0.001962313,0.001857402,0.053462702,"module(strip,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,strip-dead-debug-info,function(mldst-motion),0.001962313,0.001831309,0.066759679,"module(strip-dead-debug-info,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,strip-dead-prototypes,function(mldst-motion),0.001962313,0.001851953,0.056239656,"module(strip-dead-prototypes,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,strip-debug-declare,function(mldst-motion),0.001962313,0.001801563,0.081918288,"module(strip-debug-declare,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,strip-nondebug,function(mldst-motion),0.001962313,0.001899659,0.031928498,"module(strip-nondebug,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,strip-nonlinetable-debuginfo,function(mldst-motion),0.001962313,0.001898827,0.032352227,"module(strip-nonlinetable-debuginfo,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,strip-dead-cg-profile,function(mldst-motion),0.001962313,0.001872334,0.045853367,"module(strip-dead-cg-profile,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,wholeprogramdevirt,function(mldst-motion),0.001962313,0.001898813,0.032359779,"module(wholeprogramdevirt,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,cgscc(argpromotion),function(mldst-motion),0.001962313,0.001912207,0.025533940,"module(cgscc(argpromotion),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,cgscc(attributor-light-cgscc),function(mldst-motion),0.001962313,0.001892696,0.035476839,"module(cgscc(attributor-light-cgscc),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,cgscc(coro-annotation-elide),function(mldst-motion),0.001962313,0.001925596,0.018710753,"module(cgscc(coro-annotation-elide),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(callsite-splitting),function(mldst-motion),0.001962313,0.001878303,0.042811412,"module(function(callsite-splitting),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(chr),function(mldst-motion),0.001962313,0.001888707,0.037509667,"module(function(chr),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(complex-deinterleaving),function(mldst-motion),0.001962313,0.001854605,0.054888059,"module(function(complex-deinterleaving),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(consthoist),function(mldst-motion),0.001962313,0.001872826,0.045602792,"module(function(consthoist),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(constraint-elimination),function(mldst-motion),0.001962313,0.001935624,0.013600624,"module(function(constraint-elimination),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(coro-elide),function(mldst-motion),0.001962313,0.001854027,0.055182615,"module(function(coro-elide),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(correlated-propagation),function(mldst-motion),0.001962313,0.001849898,0.057286990,"module(function(correlated-propagation),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(dce),function(mldst-motion),0.001962313,0.001833148,0.065822734,"module(function(dce),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(declare-to-assign),function(mldst-motion),0.001962313,0.001796800,0.084345526,"module(function(declare-to-assign),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(div-rem-pairs),function(mldst-motion),0.001962313,0.001853069,0.055670706,"module(function(div-rem-pairs),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(dwarf-eh-prepare),function(mldst-motion),0.001962313,0.001893125,0.035258194,"module(function(dwarf-eh-prepare),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(expand-large-div-rem),function(mldst-motion),0.001962313,0.001912653,0.025306593,"module(function(expand-large-div-rem),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(expand-reductions),function(mldst-motion),0.001962313,0.001924556,0.019240638,"module(function(expand-reductions),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(extra-vector-passes),function(mldst-motion),0.001962313,0.001905642,0.028879608,"module(function(extra-vector-passes),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(fix-irreducible),function(mldst-motion),0.001962313,0.001903917,0.029758750,"module(function(fix-irreducible),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(flatten-cfg),function(mldst-motion),0.001962313,0.001873364,0.045328372,"module(function(flatten-cfg),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(float2int),function(mldst-motion),0.001962313,0.001754441,0.105931934,"module(function(float2int),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(gc-lowering),function(mldst-motion),0.001962313,0.001827688,0.068604822,"module(function(gc-lowering),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(guard-widening),function(mldst-motion),0.001962313,0.001755263,0.105513028,"module(function(guard-widening),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(gvn-hoist),function(mldst-motion),0.001962313,0.001666595,0.150698665,"module(function(gvn-hoist),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(gvn-sink),function(mldst-motion),0.001962313,0.001807682,0.078800356,"module(function(gvn-sink),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(indirectbr-expand),function(mldst-motion),0.001962313,0.001737476,0.114577193,"module(function(indirectbr-expand),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(infer-address-spaces),function(mldst-motion),0.001962313,0.001757456,0.104395562,"module(function(infer-address-spaces),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(infer-alignment),function(mldst-motion),0.001962313,0.001764905,0.100599348,"module(function(infer-alignment),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(inject-tli-mappings),function(mldst-motion),0.001962313,0.001777586,0.094137017,"module(function(inject-tli-mappings),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(instnamer),function(mldst-motion),0.001962313,0.001893403,0.035116677,"module(function(instnamer),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(instsimplify),function(mldst-motion),0.001962313,0.001935532,0.013647454,"module(function(instsimplify),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(interleaved-access),function(mldst-motion),0.001962313,0.001912337,0.025467726,"module(function(interleaved-access),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(interleaved-load-combine),function(mldst-motion),0.001962313,0.001866311,0.048922512,"module(function(interleaved-load-combine),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(irce),function(mldst-motion),0.001962313,0.001911560,0.025863793,"module(function(irce),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(libcalls-shrinkwrap),function(mldst-motion),0.001962313,0.001931055,0.015929062,"module(function(libcalls-shrinkwrap),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(load-store-vectorizer),function(mldst-motion),0.001962313,0.001770024,0.097991041,"module(function(load-store-vectorizer),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-data-prefetch),function(mldst-motion),0.001962313,0.001742105,0.112218480,"module(function(loop-data-prefetch),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-distribute),function(mldst-motion),0.001962313,0.001821818,0.071596227,"module(function(loop-distribute),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-load-elim),function(mldst-motion),0.001962313,0.001831994,0.066410609,"module(function(loop-load-elim),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-simplify),function(mldst-motion),0.001962313,0.001900772,0.031361282,"module(function(loop-simplify),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-sink),function(mldst-motion),0.001962313,0.001825536,0.069701890,"module(function(loop-sink),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-versioning),function(mldst-motion),0.001962313,0.001864643,0.049772936,"module(function(loop-versioning),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-atomic),function(mldst-motion),0.001962313,0.001817545,0.073774002,"module(function(lower-atomic),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-constant-intrinsics),function(mldst-motion),0.001962313,0.001812798,0.076192855,"module(function(lower-constant-intrinsics),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-expect),function(mldst-motion),0.001962313,0.001857635,0.053343986,"module(function(lower-expect),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-guard-intrinsic),function(mldst-motion),0.001962313,0.001908162,0.027595142,"module(function(lower-guard-intrinsic),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-invoke),function(mldst-motion),0.001962313,0.001937169,0.012813397,"module(function(lower-invoke),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(make-guards-explicit),function(mldst-motion),0.001962313,0.001917306,0.022935592,"module(function(make-guards-explicit),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(mem2reg),function(mldst-motion),0.001962313,0.001917960,0.022602304,"module(function(mem2reg),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(memcpyopt),function(mldst-motion),0.001962313,0.001921886,0.020601640,"module(function(memcpyopt),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(mergereturn),function(mldst-motion),0.001962313,0.001925181,0.018922274,"module(function(mergereturn),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(move-auto-init),function(mldst-motion),0.001962313,0.001913555,0.024846898,"module(function(move-auto-init),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(newgvn),function(mldst-motion),0.001962313,0.001900549,0.031474701,"module(function(newgvn),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(objc-arc),function(mldst-motion),0.001962313,0.001890310,0.036692682,"module(function(objc-arc),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(partially-inline-libcalls),function(mldst-motion),0.001962313,0.001898730,0.032402104,"module(function(partially-inline-libcalls),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(place-safepoints),function(mldst-motion),0.001962313,0.001894466,0.034574562,"module(function(place-safepoints),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(prof-inject),function(mldst-motion),0.001962313,0.001854472,0.054955902,"module(function(prof-inject),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(reassociate),function(mldst-motion),0.001962313,0.001881341,0.041263564,"module(function(reassociate),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(redundant-dbg-inst-elim),function(mldst-motion),0.001962313,0.001872991,0.045518462,"module(function(redundant-dbg-inst-elim),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(replace-with-veclib),function(mldst-motion),0.001962313,0.001888389,0.037671557,"module(function(replace-with-veclib),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(reg2mem),function(mldst-motion),0.001962313,0.001792454,0.086560513,"module(function(reg2mem),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(safe-stack),function(mldst-motion),0.001962313,0.001807165,0.079063751,"module(function(safe-stack),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(sandbox-vectorizer),function(mldst-motion),0.001962313,0.001829919,0.067468043,"module(function(sandbox-vectorizer),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(scalarize-masked-mem-intrin),function(mldst-motion),0.001962313,0.001823433,0.070773572,"module(function(scalarize-masked-mem-intrin),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(sccp),function(mldst-motion),0.001962313,0.001790818,0.087394084,"module(function(sccp),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(separate-const-offset-from-gep),function(mldst-motion),0.001962313,0.001756226,0.105022229,"module(function(separate-const-offset-from-gep),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(sink),function(mldst-motion),0.001962313,0.001840114,0.062272550,"module(function(sink),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(sjlj-eh-prepare),function(mldst-motion),0.001962313,0.001821524,0.071746473,"module(function(sjlj-eh-prepare),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(slp-vectorizer),function(mldst-motion),0.001962313,0.001863633,0.050287430,"module(function(slp-vectorizer),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(slsr),function(mldst-motion),0.001962313,0.001789647,0.087990716,"module(function(slsr),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(stack-protector),function(mldst-motion),0.001962313,0.001913137,0.025059836,"module(function(stack-protector),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(strip-gc-relocates),function(mldst-motion),0.001962313,0.001799754,0.082840057,"module(function(strip-gc-relocates),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(transform-warning),function(mldst-motion),0.001962313,0.001911800,0.025741212,"module(function(transform-warning),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(typepromotion),function(mldst-motion),0.001962313,0.001881102,0.041384987,"module(function(typepromotion),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(unify-loop-exits),function(mldst-motion),0.001962313,0.001879059,0.042426394,"module(function(unify-loop-exits),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(unreachableblockelim),function(mldst-motion),0.001962313,0.001908845,0.027246985,"module(function(unreachableblockelim),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(vector-combine),function(mldst-motion),0.001962313,0.001892640,0.035505120,"module(function(vector-combine),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(cfguard),function(mldst-motion),0.001962313,0.001942135,0.010282627,"module(function(cfguard),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(early-cse),function(mldst-motion),0.001962313,0.001805017,0.080158298,"module(function(early-cse),function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,function(gvn),function(mldst-motion),0.001962313,0.001893256,0.035191601,"module(function(gvn),function(mldst-motion))"
