filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(function-attrs),function(lower-allow-check),0.001882620,0.001593576,0.153532846,"module(cgscc(function-attrs),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(inline),function(lower-allow-check),0.001882620,0.001586066,0.157521737,"module(cgscc(inline),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(adce),function(lower-allow-check),0.001882620,0.001700935,0.096506336,"module(function(adce),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(add-discriminators),function(lower-allow-check),0.001882620,0.001643108,0.127222888,"module(function(add-discriminators),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(aggressive-instcombine),function(lower-allow-check),0.001882620,0.001658942,0.118811837,"module(function(aggressive-instcombine),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(alignment-from-assumptions),function(lower-allow-check),0.001882620,0.001534034,0.185159943,"module(function(alignment-from-assumptions),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(annotation-remarks),function(lower-allow-check),0.001882620,0.001581383,0.160009556,"module(function(annotation-remarks),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(assume-builder),function(lower-allow-check),0.001882620,0.001565255,0.168576439,"module(function(assume-builder),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(assume-simplify),function(lower-allow-check),0.001882620,0.001599778,0.150238207,"module(function(assume-simplify),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(atomic-expand),function(lower-allow-check),0.001882620,0.001573796,0.164039456,"module(function(atomic-expand),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(bdce),function(lower-allow-check),0.001882620,0.001573590,0.164148681,"module(function(bdce),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(break-crit-edges),function(lower-allow-check),0.001882620,0.001597575,0.151408559,"module(function(break-crit-edges),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(callbr-prepare),function(lower-allow-check),0.001882620,0.001579272,0.161130906,"module(function(callbr-prepare),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(callsite-splitting),function(lower-allow-check),0.001882620,0.001598667,0.150828365,"module(function(callsite-splitting),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(chr),function(lower-allow-check),0.001882620,0.001608807,0.145442699,"module(function(chr),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(complex-deinterleaving),function(lower-allow-check),0.001882620,0.001635960,0.131019366,"module(function(complex-deinterleaving),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(consthoist),function(lower-allow-check),0.001882620,0.001603780,0.148112906,"module(function(consthoist),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(constraint-elimination),function(lower-allow-check),0.001882620,0.001564193,0.169140246,"module(function(constraint-elimination),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(coro-elide),function(lower-allow-check),0.001882620,0.001568606,0.166796196,"module(function(coro-elide),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(correlated-propagation),function(lower-allow-check),0.001882620,0.001565469,0.168462632,"module(function(correlated-propagation),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(dce),function(lower-allow-check),0.001882620,0.001544419,0.179644006,"module(function(dce),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(declare-to-assign),function(lower-allow-check),0.001882620,0.001566018,0.168170861,"module(function(declare-to-assign),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(dfa-jump-threading),function(lower-allow-check),0.001882620,0.001586820,0.157121398,"module(function(dfa-jump-threading),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(div-rem-pairs),function(lower-allow-check),0.001882620,0.001568049,0.167091990,"module(function(div-rem-pairs),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(dse),function(lower-allow-check),0.001882620,0.001538226,0.182933184,"module(function(dse),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(dwarf-eh-prepare),function(lower-allow-check),0.001882620,0.001524210,0.190378488,"module(function(dwarf-eh-prepare),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(expand-large-div-rem),function(lower-allow-check),0.001882620,0.001597834,0.151271003,"module(function(expand-large-div-rem),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(expand-memcmp),function(lower-allow-check),0.001882620,0.001589399,0.155751400,"module(function(expand-memcmp),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(expand-reductions),function(lower-allow-check),0.001882620,0.001633154,0.132510175,"module(function(expand-reductions),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(extra-vector-passes),function(lower-allow-check),0.001882620,0.001650744,0.123166473,"module(function(extra-vector-passes),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(fix-irreducible),function(lower-allow-check),0.001882620,0.001575195,0.163296235,"module(function(fix-irreducible),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(flatten-cfg),function(lower-allow-check),0.001882620,0.001571356,0.165335350,"module(function(flatten-cfg),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(float2int),function(lower-allow-check),0.001882620,0.001608248,0.145739571,"module(function(float2int),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(gc-lowering),function(lower-allow-check),0.001882620,0.001565009,0.168706781,"module(function(gc-lowering),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(guard-widening),function(lower-allow-check),0.001882620,0.001605367,0.147269529,"module(function(guard-widening),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(gvn-hoist),function(lower-allow-check),0.001882620,0.001577251,0.162204297,"module(function(gvn-hoist),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(gvn-sink),function(lower-allow-check),0.001882620,0.001594225,0.153188217,"module(function(gvn-sink),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(indirectbr-expand),function(lower-allow-check),0.001882620,0.001561366,0.170641919,"module(function(indirectbr-expand),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(infer-address-spaces),function(lower-allow-check),0.001882620,0.001627662,0.135427111,"module(function(infer-address-spaces),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(infer-alignment),function(lower-allow-check),0.001882620,0.001646087,0.125640510,"module(function(infer-alignment),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(inject-tli-mappings),function(lower-allow-check),0.001882620,0.001737605,0.077028386,"module(function(inject-tli-mappings),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(instnamer),function(lower-allow-check),0.001882620,0.001630907,0.133703332,"module(function(instnamer),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(instsimplify),function(lower-allow-check),0.001882620,0.001633479,0.132337586,"module(function(instsimplify),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(interleaved-access),function(lower-allow-check),0.001882620,0.001571839,0.165078832,"module(function(interleaved-access),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(interleaved-load-combine),function(lower-allow-check),0.001882620,0.001599257,0.150514993,"module(function(interleaved-load-combine),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(irce),function(lower-allow-check),0.001882620,0.001707374,0.093086380,"module(function(irce),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(jump-threading),function(lower-allow-check),0.001882620,0.001650850,0.123110347,"module(function(jump-threading),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(jump-table-to-switch),function(lower-allow-check),0.001882620,0.001565383,0.168508280,"module(function(jump-table-to-switch),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(kcfi),function(lower-allow-check),0.001882620,0.001610649,0.144463990,"module(function(kcfi),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(kernel-info),function(lower-allow-check),0.001882620,0.001660082,0.118206320,"module(function(kernel-info),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lcssa),function(lower-allow-check),0.001882620,0.001717732,0.087584416,"module(function(lcssa),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(libcalls-shrinkwrap),function(lower-allow-check),0.001882620,0.001581738,0.159820801,"module(function(libcalls-shrinkwrap),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(load-store-vectorizer),function(lower-allow-check),0.001882620,0.001587894,0.156550817,"module(function(load-store-vectorizer),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-data-prefetch),function(lower-allow-check),0.001882620,0.001507851,0.199067926,"module(function(loop-data-prefetch),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-distribute),function(lower-allow-check),0.001882620,0.001545361,0.179143353,"module(function(loop-distribute),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-load-elim),function(lower-allow-check),0.001882620,0.001586141,0.157482028,"module(function(loop-load-elim),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-simplify),function(lower-allow-check),0.001882620,0.001601189,0.149489139,"module(function(loop-simplify),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-sink),function(lower-allow-check),0.001882620,0.001502095,0.202125274,"module(function(loop-sink),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-versioning),function(lower-allow-check),0.001882620,0.001597743,0.151319675,"module(function(loop-versioning),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-atomic),function(lower-allow-check),0.001882620,0.001699492,0.097272706,"module(function(lower-atomic),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-constant-intrinsics),function(lower-allow-check),0.001882620,0.001537752,0.183184898,"module(function(lower-constant-intrinsics),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-expect),function(lower-allow-check),0.001882620,0.001544753,0.179466367,"module(function(lower-expect),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-guard-intrinsic),function(lower-allow-check),0.001882620,0.001584499,0.158354549,"module(function(lower-guard-intrinsic),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-invoke),function(lower-allow-check),0.001882620,0.001589088,0.155916478,"module(function(lower-invoke),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-switch),function(lower-allow-check),0.001882620,0.001657962,0.119332752,"module(function(lower-switch),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-widenable-condition),function(lower-allow-check),0.001882620,0.001566927,0.167688102,"module(function(lower-widenable-condition),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(make-guards-explicit),function(lower-allow-check),0.001882620,0.001544325,0.179693642,"module(function(make-guards-explicit),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(mem2reg),function(lower-allow-check),0.001882620,0.001606212,0.146821087,"module(function(mem2reg),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(memcpyopt),function(lower-allow-check),0.001882620,0.001633357,0.132402049,"module(function(memcpyopt),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(mergeicmps),function(lower-allow-check),0.001882620,0.001648864,0.124165176,"module(function(mergeicmps),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(mergereturn),function(lower-allow-check),0.001882620,0.001742075,0.074653875,"module(function(mergereturn),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(move-auto-init),function(lower-allow-check),0.001882620,0.001592086,0.154324426,"module(function(move-auto-init),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(nary-reassociate),function(lower-allow-check),0.001882620,0.001557457,0.172718136,"module(function(nary-reassociate),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(newgvn),function(lower-allow-check),0.001882620,0.001589066,0.155928203,"module(function(newgvn),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(objc-arc),function(lower-allow-check),0.001882620,0.001565936,0.168214481,"module(function(objc-arc),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(objc-arc-contract),function(lower-allow-check),0.001882620,0.001567623,0.167318523,"module(function(objc-arc-contract),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(objc-arc-expand),function(lower-allow-check),0.001882620,0.001554719,0.174172880,"module(function(objc-arc-expand),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(partially-inline-libcalls),function(lower-allow-check),0.001882620,0.001529686,0.187469599,"module(function(partially-inline-libcalls),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(place-safepoints),function(lower-allow-check),0.001882620,0.001581579,0.159905477,"module(function(place-safepoints),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(prof-inject),function(lower-allow-check),0.001882620,0.001609151,0.145259813,"module(function(prof-inject),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(reassociate),function(lower-allow-check),0.001882620,0.001609842,0.144892982,"module(function(reassociate),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(redundant-dbg-inst-elim),function(lower-allow-check),0.001882620,0.001579005,0.161272375,"module(function(redundant-dbg-inst-elim),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(replace-with-veclib),function(lower-allow-check),0.001882620,0.001555427,0.173796857,"module(function(replace-with-veclib),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(reg2mem),function(lower-allow-check),0.001882620,0.001652409,0.122282074,"module(function(reg2mem),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(safe-stack),function(lower-allow-check),0.001882620,0.001788802,0.049833840,"module(function(safe-stack),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(sandbox-vectorizer),function(lower-allow-check),0.001882620,0.001605783,0.147048907,"module(function(sandbox-vectorizer),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,function(scalarize-masked-mem-intrin),function(lower-allow-check),0.001882620,0.001622522,0.138157178,"module(function(scalarize-masked-mem-intrin),function(lower-allow-check))"
