filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_16_-O2.ll,0.003386550,function(safe-stack),function(mldst-motion),0.002128735,0.002042752,0.040391489,"module(function(safe-stack),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(sandbox-vectorizer),function(mldst-motion),0.002128735,0.001995961,0.062372149,"module(function(sandbox-vectorizer),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(scalarize-masked-mem-intrin),function(mldst-motion),0.002128735,0.001972861,0.073223569,"module(function(scalarize-masked-mem-intrin),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(sccp),function(mldst-motion),0.002128735,0.002001044,0.059984475,"module(function(sccp),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(separate-const-offset-from-gep),function(mldst-motion),0.002128735,0.002002698,0.059207486,"module(function(separate-const-offset-from-gep),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(sink),function(mldst-motion),0.002128735,0.001977435,0.071075109,"module(function(sink),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(sjlj-eh-prepare),function(mldst-motion),0.002128735,0.001979272,0.070212041,"module(function(sjlj-eh-prepare),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(slp-vectorizer),function(mldst-motion),0.002128735,0.002078177,0.023749896,"module(function(slp-vectorizer),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(slsr),function(mldst-motion),0.002128735,0.001989360,0.065473244,"module(function(slsr),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(stack-protector),function(mldst-motion),0.002128735,0.001964069,0.077353847,"module(function(stack-protector),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(strip-gc-relocates),function(mldst-motion),0.002128735,0.002007934,0.056747485,"module(function(strip-gc-relocates),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(tailcallelim),function(mldst-motion),0.002128735,0.001978066,0.070778514,"module(function(tailcallelim),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(transform-warning),function(mldst-motion),0.002128735,0.001986942,0.066609031,"module(function(transform-warning),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(typepromotion),function(mldst-motion),0.002128735,0.002042325,0.040592262,"module(function(typepromotion),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(unify-loop-exits),function(mldst-motion),0.002128735,0.001950734,0.083618109,"module(function(unify-loop-exits),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(unreachableblockelim),function(mldst-motion),0.002128735,0.001925319,0.095557307,"module(function(unreachableblockelim),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(vector-combine),function(mldst-motion),0.002128735,0.001902353,0.106345665,"module(function(vector-combine),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(wasm-eh-prepare),function(mldst-motion),0.002128735,0.001896140,0.109264222,"module(function(wasm-eh-prepare),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(cfguard),function(mldst-motion),0.002128735,0.001982108,0.068879895,"module(function(cfguard),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(early-cse),function(mldst-motion),0.002128735,0.001876987,0.118261594,"module(function(early-cse),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(ee-instrument),function(mldst-motion),0.002128735,0.001966134,0.076383844,"module(function(ee-instrument),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(gvn),function(mldst-motion),0.002128735,0.001898731,0.108046980,"module(function(gvn),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(hardware-loops),function(mldst-motion),0.002128735,0.001883663,0.115125405,"module(function(hardware-loops),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(instcombine),function(mldst-motion),0.002128735,0.001911151,0.102212825,"module(function(instcombine),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-unroll),function(mldst-motion),0.002128735,0.002056789,0.033797298,"module(function(loop-unroll),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-vectorize),function(mldst-motion),0.002128735,0.002007794,0.056813198,"module(function(loop-vectorize),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-matrix-intrinsics),function(mldst-motion),0.002128735,0.002033399,0.044785341,"module(function(lower-matrix-intrinsics),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(mldst-motion),function(mldst-motion),0.002128735,0.002021542,0.050354988,"module(function(mldst-motion),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(scalarizer),function(mldst-motion),0.002128735,0.001949165,0.084355337,"module(function(scalarizer),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(simplifycfg),function(mldst-motion),0.002128735,0.001968669,0.075193047,"module(function(simplifycfg),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(speculative-execution),function(mldst-motion),0.002128735,0.002033423,0.044773789,"module(function(speculative-execution),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(sroa),function(mldst-motion),0.002128735,0.001902018,0.106503189,"module(function(sroa),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(structurizecfg),function(mldst-motion),0.002128735,0.001983008,0.068456925,"module(function(structurizecfg),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(win-eh-prepare),function(mldst-motion),0.002128735,0.001970908,0.074140953,"module(function(win-eh-prepare),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(bounds-checking),function(mldst-motion),0.002128735,0.001895119,0.109744005,"module(function(bounds-checking),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(expand-fp),function(mldst-motion),0.002128735,0.001905715,0.104766145,"module(function(expand-fp),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(canon-freeze)),function(mldst-motion),0.002128735,0.001864508,0.124123946,"module(function(loop(canon-freeze)),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(evl-iv-simplify)),function(mldst-motion),0.002128735,0.001916940,0.099493006,"module(function(loop(evl-iv-simplify)),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(guard-widening)),function(mldst-motion),0.002128735,0.001980835,0.069477763,"module(function(loop(guard-widening)),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(extra-simple-loop-unswitch-passes)),function(mldst-motion),0.002128735,0.001964131,0.077324478,"module(function(loop(extra-simple-loop-unswitch-passes)),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(indvars)),function(mldst-motion),0.002128735,0.002002685,0.059213539,"module(function(loop(indvars)),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-bound-split)),function(mldst-motion),0.002128735,0.002027050,0.047767534,"module(function(loop(loop-bound-split)),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-deletion)),function(mldst-motion),0.002128735,0.002072828,0.026262784,"module(function(loop(loop-deletion)),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-idiom)),function(mldst-motion),0.002128735,0.002077364,0.024132026,"module(function(loop(loop-idiom)),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-idiom-vectorize)),function(mldst-motion),0.002128735,0.002072867,0.026244542,"module(function(loop(loop-idiom-vectorize)),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-predication)),function(mldst-motion),0.002128735,0.002076419,0.024575988,"module(function(loop(loop-predication)),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-term-fold)),function(mldst-motion),0.002128735,0.002066722,0.029131074,"module(function(loop(loop-term-fold)),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-simplifycfg)),function(mldst-motion),0.002128735,0.001986972,0.066594992,"module(function(loop(loop-simplifycfg)),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-unroll-full)),function(mldst-motion),0.002128735,0.001956397,0.080958011,"module(function(loop(loop-unroll-full)),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-versioning-licm)),function(mldst-motion),0.002128735,0.001883049,0.115413927,"module(function(loop(loop-versioning-licm)),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-rotate)),function(mldst-motion),0.002128735,0.001961387,0.078613689,"module(function(loop(loop-rotate)),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(simple-loop-unswitch)),function(mldst-motion),0.002128735,0.001884025,0.114955319,"module(function(loop(simple-loop-unswitch)),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,always-inline,function(scalarizer),0.002101270,0.001881417,0.104628573,"module(always-inline,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,annotation2metadata,function(scalarizer),0.002101270,0.001841813,0.123476453,"module(annotation2metadata,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,assign-guid,function(scalarizer),0.002101270,0.001915818,0.088257051,"module(assign-guid,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,attributor-light,function(scalarizer),0.002101270,0.001855049,0.117177283,"module(attributor-light,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,called-value-propagation,function(scalarizer),0.002101270,0.001910173,0.090943461,"module(called-value-propagation,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,canonicalize-aliases,function(scalarizer),0.002101270,0.001825471,0.131253630,"module(canonicalize-aliases,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,constmerge,function(scalarizer),0.002101270,0.001879526,0.105528664,"module(constmerge,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,coro-cleanup,function(scalarizer),0.002101270,0.001885698,0.102591080,"module(coro-cleanup,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,coro-early,function(scalarizer),0.002101270,0.001950228,0.071881204,"module(coro-early,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,cross-dso-cfi,function(scalarizer),0.002101270,0.001904692,0.093551748,"module(cross-dso-cfi,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,ctx-prof-flatten,function(scalarizer),0.002101270,0.002024293,0.036633533,"module(ctx-prof-flatten,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,noinline-nonprevailing,function(scalarizer),0.002101270,0.002015365,0.040882516,"module(noinline-nonprevailing,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,deadargelim,function(scalarizer),0.002101270,0.001930537,0.081252210,"module(deadargelim,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,declare-runtime-libcalls,function(scalarizer),0.002101270,0.002035787,0.031163583,"module(declare-runtime-libcalls,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,dxil-upgrade,function(scalarizer),0.002101270,0.001980100,0.057665084,"module(dxil-upgrade,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,elim-avail-extern,function(scalarizer),0.002101270,0.001980133,0.057649310,"module(elim-avail-extern,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,extract-blocks,function(scalarizer),0.002101270,0.002017954,0.039650514,"module(extract-blocks,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,expand-variadics,function(scalarizer),0.002101270,0.001952387,0.070853642,"module(expand-variadics,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,forceattrs,function(scalarizer),0.002101270,0.001997318,0.049470971,"module(forceattrs,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,global-merge-func,function(scalarizer),0.002101270,0.001920553,0.086003813,"module(global-merge-func,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,globalopt,function(scalarizer),0.002101270,0.001872309,0.108963282,"module(globalopt,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,globalsplit,function(scalarizer),0.002101270,0.001912523,0.089825285,"module(globalsplit,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,hipstdpar-interpose-alloc,function(scalarizer),0.002101270,0.001984956,0.055353892,"module(hipstdpar-interpose-alloc,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,hipstdpar-math-fixup,function(scalarizer),0.002101270,0.001985581,0.055056861,"module(hipstdpar-math-fixup,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,inferattrs,function(scalarizer),0.002101270,0.001998078,0.049109496,"module(inferattrs,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,inliner-wrapper,function(scalarizer),0.002101270,0.001963398,0.065613668,"module(inliner-wrapper,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,inliner-wrapper-no-mandatory-first,function(scalarizer),0.002101270,0.002015497,0.040819438,"module(inliner-wrapper-no-mandatory-first,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,jmc-instrumenter,function(scalarizer),0.002101270,0.002047456,0.025610320,"module(jmc-instrumenter,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,lower-emutls,function(scalarizer),0.002101270,0.001915040,0.088627307,"module(lower-emutls,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,lower-global-dtors,function(scalarizer),0.002101270,0.001856434,0.116518236,"module(lower-global-dtors,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,lower-ifunc,function(scalarizer),0.002101270,0.001890993,0.100071408,"module(lower-ifunc,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,simplify-type-tests,function(scalarizer),0.002101270,0.001976416,0.059418267,"module(simplify-type-tests,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,lowertypetests,function(scalarizer),0.002101270,0.001979376,0.058009860,"module(lowertypetests,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,fatlto-cleanup,function(scalarizer),0.002101270,0.001870918,0.109625334,"module(fatlto-cleanup,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,mergefunc,function(scalarizer),0.002101270,0.001899658,0.095947794,"module(mergefunc,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,metarenamer,function(scalarizer),0.002101270,0.001972966,0.061060015,"module(metarenamer,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,module-inline,function(scalarizer),0.002101270,0.001975460,0.059873060,"module(module-inline,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,name-anon-globals,function(scalarizer),0.002101270,0.002007920,0.044425673,"module(name-anon-globals,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,openmp-opt,function(scalarizer),0.002101270,0.002020130,0.038614767,"module(openmp-opt,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,openmp-opt-postlink,function(scalarizer),0.002101270,0.002061949,0.018712947,"module(openmp-opt-postlink,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,partial-inliner,function(scalarizer),0.002101270,0.001988555,0.053641236,"module(partial-inliner,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,pre-isel-intrinsic-lowering,function(scalarizer),0.002101270,0.002027381,0.035164041,"module(pre-isel-intrinsic-lowering,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,recompute-globalsaa,function(scalarizer),0.002101270,0.002056370,0.021368071,"module(recompute-globalsaa,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,rel-lookup-table-converter,function(scalarizer),0.002101270,0.002005576,0.045541070,"module(rel-lookup-table-converter,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,rewrite-statepoints-for-gc,function(scalarizer),0.002101270,0.001957096,0.068612973,"module(rewrite-statepoints-for-gc,function(scalarizer))"
yarpgen_seed_16_-O2.ll,0.003386550,rewrite-symbols,function(scalarizer),0.002101270,0.002002205,0.047145187,"module(rewrite-symbols,function(scalarizer))"
