filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_31_-O2.ll,0.002223119,strip-nondebug,function(win-eh-prepare),0.002113244,0.001831831,0.133166564,"module(strip-nondebug,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,strip-nonlinetable-debuginfo,function(win-eh-prepare),0.002113244,0.001836646,0.130888010,"module(strip-nonlinetable-debuginfo,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,strip-dead-cg-profile,function(win-eh-prepare),0.002113244,0.001907545,0.097338354,"module(strip-dead-cg-profile,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,wholeprogramdevirt,function(win-eh-prepare),0.002113244,0.001844576,0.127135746,"module(wholeprogramdevirt,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,cg-profile,function(win-eh-prepare),0.002113244,0.001981737,0.062230275,"module(cg-profile,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,global-merge,function(win-eh-prepare),0.002113244,0.001841537,0.128573451,"module(global-merge,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,embed-bitcode,function(win-eh-prepare),0.002113244,0.001927618,0.087839357,"module(embed-bitcode,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,globaldce,function(win-eh-prepare),0.002113244,0.001875113,0.112685186,"module(globaldce,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,ipsccp,function(win-eh-prepare),0.002113244,0.001853740,0.122798889,"module(ipsccp,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,loop-extract,function(win-eh-prepare),0.002113244,0.001871890,0.114210467,"module(loop-extract,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(argpromotion),function(win-eh-prepare),0.002113244,0.001845144,0.126866556,"module(cgscc(argpromotion),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(attributor-light-cgscc),function(win-eh-prepare),0.002113244,0.001807359,0.144746630,"module(cgscc(attributor-light-cgscc),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(openmp-opt-cgscc),function(win-eh-prepare),0.002113244,0.001827354,0.135284886,"module(cgscc(openmp-opt-cgscc),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(coro-annotation-elide),function(win-eh-prepare),0.002113244,0.001937189,0.083310595,"module(cgscc(coro-annotation-elide),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(coro-split),function(win-eh-prepare),0.002113244,0.001861699,0.119032939,"module(cgscc(coro-split),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(function-attrs),function(win-eh-prepare),0.002113244,0.001882725,0.109083166,"module(cgscc(function-attrs),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(inline),function(win-eh-prepare),0.002113244,0.001847897,0.125564038,"module(cgscc(inline),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(adce),function(win-eh-prepare),0.002113244,0.001845154,0.126861868,"module(function(adce),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(add-discriminators),function(win-eh-prepare),0.002113244,0.001894238,0.103635190,"module(function(add-discriminators),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(aggressive-instcombine),function(win-eh-prepare),0.002113244,0.001830321,0.133881021,"module(function(aggressive-instcombine),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(alignment-from-assumptions),function(win-eh-prepare),0.002113244,0.001876357,0.112096558,"module(function(alignment-from-assumptions),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(annotation-remarks),function(win-eh-prepare),0.002113244,0.002002783,0.052270903,"module(function(annotation-remarks),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(assume-builder),function(win-eh-prepare),0.002113244,0.001845438,0.126727669,"module(function(assume-builder),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(assume-simplify),function(win-eh-prepare),0.002113244,0.001865131,0.117408660,"module(function(assume-simplify),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(atomic-expand),function(win-eh-prepare),0.002113244,0.001914824,0.093893601,"module(function(atomic-expand),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(bdce),function(win-eh-prepare),0.002113244,0.001915509,0.093569627,"module(function(bdce),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(break-crit-edges),function(win-eh-prepare),0.002113244,0.001935962,0.083891077,"module(function(break-crit-edges),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(callbr-prepare),function(win-eh-prepare),0.002113244,0.001810563,0.143230656,"module(function(callbr-prepare),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(callsite-splitting),function(win-eh-prepare),0.002113244,0.001814260,0.141481414,"module(function(callsite-splitting),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(chr),function(win-eh-prepare),0.002113244,0.001885253,0.107886885,"module(function(chr),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(complex-deinterleaving),function(win-eh-prepare),0.002113244,0.001880353,0.110205471,"module(function(complex-deinterleaving),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(consthoist),function(win-eh-prepare),0.002113244,0.001835815,0.131281266,"module(function(consthoist),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(constraint-elimination),function(win-eh-prepare),0.002113244,0.001797610,0.149360149,"module(function(constraint-elimination),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(coro-elide),function(win-eh-prepare),0.002113244,0.001856265,0.121604372,"module(function(coro-elide),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(correlated-propagation),function(win-eh-prepare),0.002113244,0.001862507,0.118650314,"module(function(correlated-propagation),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(dce),function(win-eh-prepare),0.002113244,0.001748468,0.172614569,"module(function(dce),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(declare-to-assign),function(win-eh-prepare),0.002113244,0.001844659,0.127096432,"module(function(declare-to-assign),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(dfa-jump-threading),function(win-eh-prepare),0.002113244,0.001864698,0.117613638,"module(function(dfa-jump-threading),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(div-rem-pairs),function(win-eh-prepare),0.002113244,0.001906090,0.098026618,"module(function(div-rem-pairs),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(dse),function(win-eh-prepare),0.002113244,0.001911736,0.095354850,"module(function(dse),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(dwarf-eh-prepare),function(win-eh-prepare),0.002113244,0.001848729,0.125170532,"module(function(dwarf-eh-prepare),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(expand-large-div-rem),function(win-eh-prepare),0.002113244,0.001871383,0.114450251,"module(function(expand-large-div-rem),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(expand-memcmp),function(win-eh-prepare),0.002113244,0.001957081,0.073897657,"module(function(expand-memcmp),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(expand-reductions),function(win-eh-prepare),0.002113244,0.001864650,0.117636194,"module(function(expand-reductions),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(extra-vector-passes),function(win-eh-prepare),0.002113244,0.001909296,0.096509681,"module(function(extra-vector-passes),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(fix-irreducible),function(win-eh-prepare),0.002113244,0.001830909,0.133602852,"module(function(fix-irreducible),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(flatten-cfg),function(win-eh-prepare),0.002113244,0.002023499,0.042467955,"module(function(flatten-cfg),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(float2int),function(win-eh-prepare),0.002113244,0.001864831,0.117550611,"module(function(float2int),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(gc-lowering),function(win-eh-prepare),0.002113244,0.001895328,0.103119565,"module(function(gc-lowering),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(guard-widening),function(win-eh-prepare),0.002113244,0.001883071,0.108919622,"module(function(guard-widening),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(gvn-hoist),function(win-eh-prepare),0.002113244,0.001788567,0.153639250,"module(function(gvn-hoist),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(gvn-sink),function(win-eh-prepare),0.002113244,0.001877309,0.111645867,"module(function(gvn-sink),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(indirectbr-expand),function(win-eh-prepare),0.002113244,0.001900920,0.100473399,"module(function(indirectbr-expand),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(infer-address-spaces),function(win-eh-prepare),0.002113244,0.001855005,0.122200460,"module(function(infer-address-spaces),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(infer-alignment),function(win-eh-prepare),0.002113244,0.001782597,0.156464143,"module(function(infer-alignment),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(inject-tli-mappings),function(win-eh-prepare),0.002113244,0.001891141,0.105100896,"module(function(inject-tli-mappings),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(instnamer),function(win-eh-prepare),0.002113244,0.001804263,0.146212032,"module(function(instnamer),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(instsimplify),function(win-eh-prepare),0.002113244,0.001841284,0.128693210,"module(function(instsimplify),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(interleaved-access),function(win-eh-prepare),0.002113244,0.001860064,0.119806361,"module(function(interleaved-access),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(interleaved-load-combine),function(win-eh-prepare),0.002113244,0.001903824,0.099099122,"module(function(interleaved-load-combine),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(irce),function(win-eh-prepare),0.002113244,0.001928772,0.087293288,"module(function(irce),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(jump-threading),function(win-eh-prepare),0.002113244,0.001846562,0.126195633,"module(function(jump-threading),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(jump-table-to-switch),function(win-eh-prepare),0.002113244,0.001865937,0.117027533,"module(function(jump-table-to-switch),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(kcfi),function(win-eh-prepare),0.002113244,0.001914198,0.094189792,"module(function(kcfi),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(kernel-info),function(win-eh-prepare),0.002113244,0.001914780,0.093914780,"module(function(kernel-info),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lcssa),function(win-eh-prepare),0.002113244,0.001862320,0.118738948,"module(function(lcssa),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(libcalls-shrinkwrap),function(win-eh-prepare),0.002113244,0.001919572,0.091646820,"module(function(libcalls-shrinkwrap),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(load-store-vectorizer),function(win-eh-prepare),0.002113244,0.001851047,0.124073496,"module(function(load-store-vectorizer),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-data-prefetch),function(win-eh-prepare),0.002113244,0.001816360,0.140487679,"module(function(loop-data-prefetch),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-distribute),function(win-eh-prepare),0.002113244,0.001828719,0.134639292,"module(function(loop-distribute),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-load-elim),function(win-eh-prepare),0.002113244,0.001962289,0.071432811,"module(function(loop-load-elim),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-simplify),function(win-eh-prepare),0.002113244,0.001981572,0.062308344,"module(function(loop-simplify),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-sink),function(win-eh-prepare),0.002113244,0.001967740,0.068853519,"module(function(loop-sink),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-versioning),function(win-eh-prepare),0.002113244,0.001925363,0.088906623,"module(function(loop-versioning),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-atomic),function(win-eh-prepare),0.002113244,0.001909806,0.096268286,"module(function(lower-atomic),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-constant-intrinsics),function(win-eh-prepare),0.002113244,0.001838300,0.130105467,"module(function(lower-constant-intrinsics),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-expect),function(win-eh-prepare),0.002113244,0.001820549,0.138505054,"module(function(lower-expect),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-guard-intrinsic),function(win-eh-prepare),0.002113244,0.001974630,0.065592952,"module(function(lower-guard-intrinsic),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-invoke),function(win-eh-prepare),0.002113244,0.001906102,0.098020991,"module(function(lower-invoke),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-switch),function(win-eh-prepare),0.002113244,0.001894991,0.103278783,"module(function(lower-switch),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-widenable-condition),function(win-eh-prepare),0.002113244,0.001879148,0.110775663,"module(function(lower-widenable-condition),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(make-guards-explicit),function(win-eh-prepare),0.002113244,0.001882822,0.109037105,"module(function(make-guards-explicit),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(mem2reg),function(win-eh-prepare),0.002113244,0.001953459,0.075611618,"module(function(mem2reg),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(memcpyopt),function(win-eh-prepare),0.002113244,0.001943794,0.080185085,"module(function(memcpyopt),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(mergeicmps),function(win-eh-prepare),0.002113244,0.001952891,0.075879981,"module(function(mergeicmps),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(mergereturn),function(win-eh-prepare),0.002113244,0.001945360,0.079443966,"module(function(mergereturn),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(move-auto-init),function(win-eh-prepare),0.002113244,0.001852351,0.123456431,"module(function(move-auto-init),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(nary-reassociate),function(win-eh-prepare),0.002113244,0.001952384,0.076120002,"module(function(nary-reassociate),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(newgvn),function(win-eh-prepare),0.002113244,0.001846897,0.126037425,"module(function(newgvn),function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,function(objc-arc),function(win-eh-prepare),0.002113244,0.001997250,0.054889483,"module(function(objc-arc),function(win-eh-prepare))"
