filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_46_-O2.ll,0.007027208,function(nary-reassociate),function(bounds-checking),0.006936773,0.006804886,0.019012609,"module(function(nary-reassociate),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(newgvn),function(bounds-checking),0.006936773,0.006802019,0.019425933,"module(function(newgvn),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(redundant-dbg-inst-elim),function(bounds-checking),0.006936773,0.006792243,0.020835345,"module(function(redundant-dbg-inst-elim),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(sandbox-vectorizer),function(bounds-checking),0.006936773,0.006851666,0.012268927,"module(function(sandbox-vectorizer),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(sccp),function(bounds-checking),0.006936773,0.006773168,0.023585060,"module(function(sccp),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(slsr),function(bounds-checking),0.006936773,0.006802949,0.019291878,"module(function(slsr),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(strip-gc-relocates),function(bounds-checking),0.006936773,0.006858157,0.011333244,"module(function(strip-gc-relocates),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(typepromotion),function(bounds-checking),0.006936773,0.006825242,0.016078175,"module(function(typepromotion),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop-unroll),function(bounds-checking),0.006936773,0.006741834,0.028102235,"module(function(loop-unroll),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(mldst-motion),function(bounds-checking),0.006936773,0.006846061,0.013076861,"module(function(mldst-motion),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(win-eh-prepare),function(bounds-checking),0.006936773,0.006865562,0.010265643,"module(function(win-eh-prepare),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(bounds-checking),function(bounds-checking),0.006936773,0.006809736,0.018313556,"module(function(bounds-checking),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(guard-widening)),function(bounds-checking),0.006936773,0.006797485,0.020079672,"module(function(loop(guard-widening)),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(extra-simple-loop-unswitch-passes)),function(bounds-checking),0.006936773,0.006840276,0.013910828,"module(function(loop(extra-simple-loop-unswitch-passes)),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-unroll-full)),function(bounds-checking),0.006936773,0.006770172,0.024016987,"module(function(loop(loop-unroll-full)),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-rotate)),function(bounds-checking),0.006936773,0.006832961,0.014965353,"module(function(loop(loop-rotate)),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,assign-guid,function(loop(evl-iv-simplify)),0.006923211,0.006829641,0.013515369,"module(assign-guid,function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,called-value-propagation,function(loop(evl-iv-simplify)),0.006923211,0.006792379,0.018897595,"module(called-value-propagation,function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,canonicalize-aliases,function(loop(evl-iv-simplify)),0.006923211,0.006787565,0.019592847,"module(canonicalize-aliases,function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,cross-dso-cfi,function(loop(evl-iv-simplify)),0.006923211,0.006801610,0.017564203,"module(cross-dso-cfi,function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,ctx-prof-flatten,function(loop(evl-iv-simplify)),0.006923211,0.006836475,0.012528223,"module(ctx-prof-flatten,function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,deadargelim,function(loop(evl-iv-simplify)),0.006923211,0.006795104,0.018503905,"module(deadargelim,function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,declare-runtime-libcalls,function(loop(evl-iv-simplify)),0.006923211,0.006726149,0.028463940,"module(declare-runtime-libcalls,function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,mergefunc,function(loop(evl-iv-simplify)),0.006923211,0.006798270,0.018046686,"module(mergefunc,function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,partial-inliner,function(loop(evl-iv-simplify)),0.006923211,0.006758119,0.023846142,"module(partial-inliner,function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,pre-isel-intrinsic-lowering,function(loop(evl-iv-simplify)),0.006923211,0.006841148,0.011853277,"module(pre-isel-intrinsic-lowering,function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,rel-lookup-table-converter,function(loop(evl-iv-simplify)),0.006923211,0.006832397,0.013117235,"module(rel-lookup-table-converter,function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,rewrite-statepoints-for-gc,function(loop(evl-iv-simplify)),0.006923211,0.006761334,0.023381771,"module(rewrite-statepoints-for-gc,function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,rewrite-symbols,function(loop(evl-iv-simplify)),0.006923211,0.006782917,0.020264237,"module(rewrite-symbols,function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,strip-dead-cg-profile,function(loop(evl-iv-simplify)),0.006923211,0.006840382,0.011963898,"module(strip-dead-cg-profile,function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,embed-bitcode,function(loop(evl-iv-simplify)),0.006923211,0.006843817,0.011467698,"module(embed-bitcode,function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,globaldce,function(loop(evl-iv-simplify)),0.006923211,0.006820839,0.014786773,"module(globaldce,function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,ipsccp,function(loop(evl-iv-simplify)),0.006923211,0.006828308,0.013707914,"module(ipsccp,function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(openmp-opt-cgscc),function(loop(evl-iv-simplify)),0.006923211,0.006789913,0.019253700,"module(cgscc(openmp-opt-cgscc),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(coro-split),function(loop(evl-iv-simplify)),0.006923211,0.006770560,0.022049121,"module(cgscc(coro-split),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(adce),function(loop(evl-iv-simplify)),0.006923211,0.006762927,0.023151652,"module(function(adce),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(alignment-from-assumptions),function(loop(evl-iv-simplify)),0.006923211,0.006753865,0.024460518,"module(function(alignment-from-assumptions),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(annotation-remarks),function(loop(evl-iv-simplify)),0.006923211,0.006834140,0.012865583,"module(function(annotation-remarks),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(assume-builder),function(loop(evl-iv-simplify)),0.006923211,0.006853651,0.010047271,"module(function(assume-builder),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(bdce),function(loop(evl-iv-simplify)),0.006923211,0.006846965,0.011013089,"module(function(bdce),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(complex-deinterleaving),function(loop(evl-iv-simplify)),0.006923211,0.006805272,0.017035232,"module(function(complex-deinterleaving),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(consthoist),function(loop(evl-iv-simplify)),0.006923211,0.006774826,0.021432930,"module(function(consthoist),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(correlated-propagation),function(loop(evl-iv-simplify)),0.006923211,0.006757395,0.023950701,"module(function(correlated-propagation),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(dce),function(loop(evl-iv-simplify)),0.006923211,0.006813895,0.015789781,"module(function(dce),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(div-rem-pairs),function(loop(evl-iv-simplify)),0.006923211,0.006829887,0.013479847,"module(function(div-rem-pairs),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(dwarf-eh-prepare),function(loop(evl-iv-simplify)),0.006923211,0.006849871,0.010593272,"module(function(dwarf-eh-prepare),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(expand-large-div-rem),function(loop(evl-iv-simplify)),0.006923211,0.006809509,0.016423264,"module(function(expand-large-div-rem),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(fix-irreducible),function(loop(evl-iv-simplify)),0.006923211,0.006823029,0.014470475,"module(function(fix-irreducible),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(gvn-sink),function(loop(evl-iv-simplify)),0.006923211,0.006774874,0.021425997,"module(function(gvn-sink),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(instsimplify),function(loop(evl-iv-simplify)),0.006923211,0.006832826,0.013055270,"module(function(instsimplify),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(interleaved-access),function(loop(evl-iv-simplify)),0.006923211,0.006787668,0.019578094,"module(function(interleaved-access),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(jump-threading),function(loop(evl-iv-simplify)),0.006923211,0.006833034,0.013025322,"module(function(jump-threading),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop-data-prefetch),function(loop(evl-iv-simplify)),0.006923211,0.006828593,0.013666812,"module(function(loop-data-prefetch),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-atomic),function(loop(evl-iv-simplify)),0.006923211,0.006740153,0.026441180,"module(function(lower-atomic),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-expect),function(loop(evl-iv-simplify)),0.006923211,0.006831082,0.013307188,"module(function(lower-expect),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-guard-intrinsic),function(loop(evl-iv-simplify)),0.006923211,0.006821298,0.014720446,"module(function(lower-guard-intrinsic),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-switch),function(loop(evl-iv-simplify)),0.006923211,0.006829313,0.013562690,"module(function(lower-switch),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(mem2reg),function(loop(evl-iv-simplify)),0.006923211,0.006738621,0.026662382,"module(function(mem2reg),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(mergeicmps),function(loop(evl-iv-simplify)),0.006923211,0.006810191,0.016324746,"module(function(mergeicmps),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(nary-reassociate),function(loop(evl-iv-simplify)),0.006923211,0.006713982,0.030221305,"module(function(nary-reassociate),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(objc-arc),function(loop(evl-iv-simplify)),0.006923211,0.006805688,0.016975131,"module(function(objc-arc),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(redundant-dbg-inst-elim),function(loop(evl-iv-simplify)),0.006923211,0.006682058,0.034832481,"module(function(redundant-dbg-inst-elim),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(sandbox-vectorizer),function(loop(evl-iv-simplify)),0.006923211,0.006828244,0.013717224,"module(function(sandbox-vectorizer),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(separate-const-offset-from-gep),function(loop(evl-iv-simplify)),0.006923211,0.006805830,0.016954664,"module(function(separate-const-offset-from-gep),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(vector-combine),function(loop(evl-iv-simplify)),0.006923211,0.006805493,0.017003365,"module(function(vector-combine),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(early-cse),function(loop(evl-iv-simplify)),0.006923211,0.006749623,0.025073272,"module(function(early-cse),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(hardware-loops),function(loop(evl-iv-simplify)),0.006923211,0.006845197,0.011268446,"module(function(hardware-loops),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(sroa),function(loop(evl-iv-simplify)),0.006923211,0.006793047,0.018801055,"module(function(sroa),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(indvars)),function(loop(evl-iv-simplify)),0.006923211,0.006819679,0.014954308,"module(function(loop(indvars)),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-instsimplify)),function(loop(evl-iv-simplify)),0.006923211,0.006782153,0.020374597,"module(function(loop(loop-instsimplify)),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-reduce)),function(loop(evl-iv-simplify)),0.006923211,0.006747942,0.025316070,"module(function(loop(loop-reduce)),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-term-fold)),function(loop(evl-iv-simplify)),0.006923211,0.006772187,0.021814100,"module(function(loop(loop-term-fold)),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-unroll-full)),function(loop(evl-iv-simplify)),0.006923211,0.006771613,0.021897004,"module(function(loop(loop-unroll-full)),function(loop(evl-iv-simplify)))"
yarpgen_seed_46_-O2.ll,0.007027208,assign-guid,function(loop(extra-simple-loop-unswitch-passes)),0.006873169,0.006788419,0.012330456,"module(assign-guid,function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_46_-O2.ll,0.007027208,forceattrs,function(loop(extra-simple-loop-unswitch-passes)),0.006873169,0.006704589,0.024527252,"module(forceattrs,function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_46_-O2.ll,0.007027208,lower-global-dtors,function(loop(extra-simple-loop-unswitch-passes)),0.006873169,0.006667746,0.029887649,"module(lower-global-dtors,function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_46_-O2.ll,0.007027208,openmp-opt-postlink,function(loop(extra-simple-loop-unswitch-passes)),0.006873169,0.006758669,0.016658963,"module(openmp-opt-postlink,function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_46_-O2.ll,0.007027208,rewrite-symbols,function(loop(extra-simple-loop-unswitch-passes)),0.006873169,0.006769196,0.015127312,"module(rewrite-symbols,function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_46_-O2.ll,0.007027208,embed-bitcode,function(loop(extra-simple-loop-unswitch-passes)),0.006873169,0.006758924,0.016621814,"module(embed-bitcode,function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(attributor-light-cgscc),function(loop(extra-simple-loop-unswitch-passes)),0.006873169,0.006792629,0.011718018,"module(cgscc(attributor-light-cgscc),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(coro-split),function(loop(extra-simple-loop-unswitch-passes)),0.006873169,0.006774232,0.014394621,"module(cgscc(coro-split),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(aggressive-instcombine),function(loop(extra-simple-loop-unswitch-passes)),0.006873169,0.006747040,0.018350911,"module(function(aggressive-instcombine),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(complex-deinterleaving),function(loop(extra-simple-loop-unswitch-passes)),0.006873169,0.006798532,0.010859092,"module(function(complex-deinterleaving),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(div-rem-pairs),function(loop(extra-simple-loop-unswitch-passes)),0.006873169,0.006757201,0.016872444,"module(function(div-rem-pairs),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_46_-O2.ll,0.007027208,function(gc-lowering),function(loop(extra-simple-loop-unswitch-passes)),0.006873169,0.006788044,0.012385005,"module(function(gc-lowering),function(loop(extra-simple-loop-unswitch-passes)))"
