filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_19_-O2.ll,0.001949084,function(expand-fp),function(loop(loop-idiom)),0.001891122,0.001822891,0.036079547,"module(function(expand-fp),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-simplifycfg)),function(loop(loop-idiom)),0.001891122,0.001803836,0.046155424,"module(function(loop(loop-simplifycfg)),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-versioning-licm)),function(loop(loop-idiom)),0.001891122,0.001847956,0.022825300,"module(function(loop(loop-versioning-licm)),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,called-value-propagation,function(loop(loop-reduce)),0.001893331,0.001868899,0.012904107,"module(called-value-propagation,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,canonicalize-aliases,function(loop(loop-reduce)),0.001893331,0.001746823,0.077381176,"module(canonicalize-aliases,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,constmerge,function(loop(loop-reduce)),0.001893331,0.001792344,0.053338248,"module(constmerge,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,coro-cleanup,function(loop(loop-reduce)),0.001893331,0.001813756,0.042029083,"module(coro-cleanup,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,cross-dso-cfi,function(loop(loop-reduce)),0.001893331,0.001833202,0.031758019,"module(cross-dso-cfi,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,noinline-nonprevailing,function(loop(loop-reduce)),0.001893331,0.001843568,0.026283147,"module(noinline-nonprevailing,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,declare-runtime-libcalls,function(loop(loop-reduce)),0.001893331,0.001825813,0.035661132,"module(declare-runtime-libcalls,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,dxil-upgrade,function(loop(loop-reduce)),0.001893331,0.001856872,0.019256664,"module(dxil-upgrade,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,elim-avail-extern,function(loop(loop-reduce)),0.001893331,0.001857291,0.019035218,"module(elim-avail-extern,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,extract-blocks,function(loop(loop-reduce)),0.001893331,0.001834899,0.030861939,"module(extract-blocks,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,expand-variadics,function(loop(loop-reduce)),0.001893331,0.001855997,0.019718617,"module(expand-variadics,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,forceattrs,function(loop(loop-reduce)),0.001893331,0.001803237,0.047585094,"module(forceattrs,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,global-merge-func,function(loop(loop-reduce)),0.001893331,0.001798084,0.050306608,"module(global-merge-func,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,hotcoldsplit,function(loop(loop-reduce)),0.001893331,0.001746216,0.077701496,"module(hotcoldsplit,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,inferattrs,function(loop(loop-reduce)),0.001893331,0.001845918,0.025042109,"module(inferattrs,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,inliner-wrapper,function(loop(loop-reduce)),0.001893331,0.001775093,0.062449573,"module(inliner-wrapper,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,inliner-wrapper-no-mandatory-first,function(loop(loop-reduce)),0.001893331,0.001837874,0.029290534,"module(inliner-wrapper-no-mandatory-first,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,jmc-instrumenter,function(loop(loop-reduce)),0.001893331,0.001864842,0.015047131,"module(jmc-instrumenter,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,lower-emutls,function(loop(loop-reduce)),0.001893331,0.001809531,0.044260534,"module(lower-emutls,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,lower-global-dtors,function(loop(loop-reduce)),0.001893331,0.001844923,0.025567413,"module(lower-global-dtors,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,lower-ifunc,function(loop(loop-reduce)),0.001893331,0.001834279,0.031189203,"module(lower-ifunc,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,simplify-type-tests,function(loop(loop-reduce)),0.001893331,0.001787972,0.055647544,"module(simplify-type-tests,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,lowertypetests,function(loop(loop-reduce)),0.001893331,0.001854510,0.020504192,"module(lowertypetests,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,mergefunc,function(loop(loop-reduce)),0.001893331,0.001835635,0.030473033,"module(mergefunc,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,name-anon-globals,function(loop(loop-reduce)),0.001893331,0.001796506,0.051139815,"module(name-anon-globals,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,openmp-opt,function(loop(loop-reduce)),0.001893331,0.001858284,0.018510687,"module(openmp-opt,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,openmp-opt-postlink,function(loop(loop-reduce)),0.001893331,0.001839341,0.028515739,"module(openmp-opt-postlink,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,pre-isel-intrinsic-lowering,function(loop(loop-reduce)),0.001893331,0.001846817,0.024567097,"module(pre-isel-intrinsic-lowering,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,rewrite-statepoints-for-gc,function(loop(loop-reduce)),0.001893331,0.001841522,0.027364056,"module(rewrite-statepoints-for-gc,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,rpo-function-attrs,function(loop(loop-reduce)),0.001893331,0.001822187,0.037575898,"module(rpo-function-attrs,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,shadow-stack-gc-lowering,function(loop(loop-reduce)),0.001893331,0.001821714,0.037825623,"module(shadow-stack-gc-lowering,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,strip-dead-debug-info,function(loop(loop-reduce)),0.001893331,0.001836860,0.029826458,"module(strip-dead-debug-info,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,strip-dead-prototypes,function(loop(loop-reduce)),0.001893331,0.001853895,0.020828574,"module(strip-dead-prototypes,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,strip-nondebug,function(loop(loop-reduce)),0.001893331,0.001864715,0.015113900,"module(strip-nondebug,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,global-merge,function(loop(loop-reduce)),0.001893331,0.001872023,0.011254289,"module(global-merge,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,embed-bitcode,function(loop(loop-reduce)),0.001893331,0.001857923,0.018701475,"module(embed-bitcode,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,globaldce,function(loop(loop-reduce)),0.001893331,0.001861059,0.017045262,"module(globaldce,function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,cgscc(coro-annotation-elide),function(loop(loop-reduce)),0.001893331,0.001829806,0.033551991,"module(cgscc(coro-annotation-elide),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(annotation-remarks),function(loop(loop-reduce)),0.001893331,0.001807777,0.045187025,"module(function(annotation-remarks),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(assume-builder),function(loop(loop-reduce)),0.001893331,0.001856017,0.019708010,"module(function(assume-builder),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(bdce),function(loop(loop-reduce)),0.001893331,0.001847399,0.024259906,"module(function(bdce),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(chr),function(loop(loop-reduce)),0.001893331,0.001865001,0.014963017,"module(function(chr),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(declare-to-assign),function(loop(loop-reduce)),0.001893331,0.001842092,0.027062771,"module(function(declare-to-assign),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(dfa-jump-threading),function(loop(loop-reduce)),0.001893331,0.001870198,0.012218113,"module(function(dfa-jump-threading),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(expand-large-div-rem),function(loop(loop-reduce)),0.001893331,0.001855407,0.020030289,"module(function(expand-large-div-rem),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(expand-memcmp),function(loop(loop-reduce)),0.001893331,0.001839557,0.028401807,"module(function(expand-memcmp),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(gc-lowering),function(loop(loop-reduce)),0.001893331,0.001844534,0.025773156,"module(function(gc-lowering),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(gvn-sink),function(loop(loop-reduce)),0.001893331,0.001844485,0.025798815,"module(function(gvn-sink),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(infer-alignment),function(loop(loop-reduce)),0.001893331,0.001840460,0.027924972,"module(function(infer-alignment),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(inject-tli-mappings),function(loop(loop-reduce)),0.001893331,0.001855682,0.019884923,"module(function(inject-tli-mappings),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(instnamer),function(loop(loop-reduce)),0.001893331,0.001844147,0.025977408,"module(function(instnamer),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(instsimplify),function(loop(loop-reduce)),0.001893331,0.001814984,0.041380569,"module(function(instsimplify),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(interleaved-access),function(loop(loop-reduce)),0.001893331,0.001842431,0.026884006,"module(function(interleaved-access),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(interleaved-load-combine),function(loop(loop-reduce)),0.001893331,0.001862094,0.016498353,"module(function(interleaved-load-combine),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lcssa),function(loop(loop-reduce)),0.001893331,0.001864779,0.015079991,"module(function(lcssa),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-sink),function(loop(loop-reduce)),0.001893331,0.001868499,0.013115251,"module(function(loop-sink),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-versioning),function(loop(loop-reduce)),0.001893331,0.001820441,0.038498051,"module(function(loop-versioning),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-atomic),function(loop(loop-reduce)),0.001893331,0.001850202,0.022779385,"module(function(lower-atomic),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(nary-reassociate),function(loop(loop-reduce)),0.001893331,0.001865097,0.014912315,"module(function(nary-reassociate),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(newgvn),function(loop(loop-reduce)),0.001893331,0.001790540,0.054290983,"module(function(newgvn),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(prof-inject),function(loop(loop-reduce)),0.001893331,0.001854012,0.020767074,"module(function(prof-inject),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(reassociate),function(loop(loop-reduce)),0.001893331,0.001794000,0.052463476,"module(function(reassociate),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(redundant-dbg-inst-elim),function(loop(loop-reduce)),0.001893331,0.001826783,0.035148346,"module(function(redundant-dbg-inst-elim),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(replace-with-veclib),function(loop(loop-reduce)),0.001893331,0.001836132,0.030210588,"module(function(replace-with-veclib),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(strip-gc-relocates),function(loop(loop-reduce)),0.001893331,0.001791934,0.053554529,"module(function(strip-gc-relocates),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(tailcallelim),function(loop(loop-reduce)),0.001893331,0.001734896,0.083680630,"module(function(tailcallelim),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(transform-warning),function(loop(loop-reduce)),0.001893331,0.001867107,0.013850699,"module(function(transform-warning),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(typepromotion),function(loop(loop-reduce)),0.001893331,0.001833927,0.031375487,"module(function(typepromotion),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(wasm-eh-prepare),function(loop(loop-reduce)),0.001893331,0.001864802,0.015068132,"module(function(wasm-eh-prepare),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(cfguard),function(loop(loop-reduce)),0.001893331,0.001867216,0.013793127,"module(function(cfguard),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(early-cse),function(loop(loop-reduce)),0.001893331,0.001847294,0.024315500,"module(function(early-cse),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(gvn),function(loop(loop-reduce)),0.001893331,0.001864976,0.014976276,"module(function(gvn),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(scalarizer),function(loop(loop-reduce)),0.001893331,0.001860614,0.017279838,"module(function(scalarizer),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(simplifycfg),function(loop(loop-reduce)),0.001893331,0.001867237,0.013781766,"module(function(simplifycfg),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(speculative-execution),function(loop(loop-reduce)),0.001893331,0.001858025,0.018647575,"module(function(speculative-execution),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(structurizecfg),function(loop(loop-reduce)),0.001893331,0.001798492,0.050091000,"module(function(structurizecfg),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(win-eh-prepare),function(loop(loop-reduce)),0.001893331,0.001804919,0.046696545,"module(function(win-eh-prepare),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(bounds-checking),function(loop(loop-reduce)),0.001893331,0.001835111,0.030749775,"module(function(bounds-checking),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-predication)),function(loop(loop-reduce)),0.001893331,0.001866034,0.014417431,"module(function(loop(loop-predication)),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-reduce)),function(loop(loop-reduce)),0.001893331,0.001843968,0.026072062,"module(function(loop(loop-reduce)),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-term-fold)),function(loop(loop-reduce)),0.001893331,0.001847664,0.024119723,"module(function(loop(loop-term-fold)),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-simplifycfg)),function(loop(loop-reduce)),0.001893331,0.001864182,0.015395474,"module(function(loop(loop-simplifycfg)),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(simple-loop-unswitch)),function(loop(loop-reduce)),0.001893331,0.001798763,0.049947845,"module(function(loop(simple-loop-unswitch)),function(loop(loop-reduce)))"
yarpgen_seed_19_-O2.ll,0.001949084,annotation2metadata,function(loop(loop-versioning-licm)),0.001892693,0.001767962,0.065901425,"module(annotation2metadata,function(loop(loop-versioning-licm)))"
yarpgen_seed_19_-O2.ll,0.001949084,assign-guid,function(loop(loop-versioning-licm)),0.001892693,0.001826373,0.035040079,"module(assign-guid,function(loop(loop-versioning-licm)))"
yarpgen_seed_19_-O2.ll,0.001949084,constmerge,function(loop(loop-versioning-licm)),0.001892693,0.001852116,0.021438941,"module(constmerge,function(loop(loop-versioning-licm)))"
yarpgen_seed_19_-O2.ll,0.001949084,coro-cleanup,function(loop(loop-versioning-licm)),0.001892693,0.001831391,0.032389021,"module(coro-cleanup,function(loop(loop-versioning-licm)))"
yarpgen_seed_19_-O2.ll,0.001949084,coro-early,function(loop(loop-versioning-licm)),0.001892693,0.001821261,0.037740795,"module(coro-early,function(loop(loop-versioning-licm)))"
yarpgen_seed_19_-O2.ll,0.001949084,cross-dso-cfi,function(loop(loop-versioning-licm)),0.001892693,0.001847260,0.024004530,"module(cross-dso-cfi,function(loop(loop-versioning-licm)))"
yarpgen_seed_19_-O2.ll,0.001949084,ctx-prof-flatten,function(loop(loop-versioning-licm)),0.001892693,0.001790787,0.053841911,"module(ctx-prof-flatten,function(loop(loop-versioning-licm)))"
