filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_51_-O2.ll,0.001626371,function(strip-gc-relocates),function(kcfi),0.001551979,0.001499317,0.033931889,"module(function(strip-gc-relocates),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(transform-warning),function(kcfi),0.001551979,0.001485632,0.042749682,"module(function(transform-warning),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(typepromotion),function(kcfi),0.001551979,0.001476243,0.048799396,"module(function(typepromotion),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(unreachableblockelim),function(kcfi),0.001551979,0.001534185,0.011465279,"module(function(unreachableblockelim),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(vector-combine),function(kcfi),0.001551979,0.001473899,0.050310193,"module(function(vector-combine),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(cfguard),function(kcfi),0.001551979,0.001510274,0.026871936,"module(function(cfguard),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(early-cse),function(kcfi),0.001551979,0.001460621,0.058865629,"module(function(early-cse),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(ee-instrument),function(kcfi),0.001551979,0.001494900,0.036778055,"module(function(ee-instrument),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(hardware-loops),function(kcfi),0.001551979,0.001463929,0.056733921,"module(function(hardware-loops),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(instcombine),function(kcfi),0.001551979,0.001435541,0.075025713,"module(function(instcombine),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop-unroll),function(kcfi),0.001551979,0.001456113,0.061770480,"module(function(loop-unroll),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop-vectorize),function(kcfi),0.001551979,0.001476395,0.048701415,"module(function(loop-vectorize),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(lower-matrix-intrinsics),function(kcfi),0.001551979,0.001435693,0.074927696,"module(function(lower-matrix-intrinsics),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(scalarizer),function(kcfi),0.001551979,0.001446280,0.068105760,"module(function(scalarizer),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(simplifycfg),function(kcfi),0.001551979,0.001524965,0.017405957,"module(function(simplifycfg),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(sroa),function(kcfi),0.001551979,0.001536334,0.010080707,"module(function(sroa),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(structurizecfg),function(kcfi),0.001551979,0.001496412,0.035804184,"module(function(structurizecfg),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(win-eh-prepare),function(kcfi),0.001551979,0.001525285,0.017199693,"module(function(win-eh-prepare),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(expand-fp),function(kcfi),0.001551979,0.001518489,0.021578723,"module(function(expand-fp),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(canon-freeze)),function(kcfi),0.001551979,0.001492952,0.038033264,"module(function(loop(canon-freeze)),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(evl-iv-simplify)),function(kcfi),0.001551979,0.001526552,0.016383326,"module(function(loop(evl-iv-simplify)),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(guard-widening)),function(kcfi),0.001551979,0.001491834,0.038754034,"module(function(loop(guard-widening)),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-idiom)),function(kcfi),0.001551979,0.001534905,0.011001212,"module(function(loop(loop-idiom)),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-instsimplify)),function(kcfi),0.001551979,0.001467558,0.054395719,"module(function(loop(loop-instsimplify)),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-predication)),function(kcfi),0.001551979,0.001479709,0.046566497,"module(function(loop(loop-predication)),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-reduce)),function(kcfi),0.001551979,0.001493625,0.037599549,"module(function(loop(loop-reduce)),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-term-fold)),function(kcfi),0.001551979,0.001506390,0.029374651,"module(function(loop(loop-term-fold)),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-simplifycfg)),function(kcfi),0.001551979,0.001461282,0.058439769,"module(function(loop(loop-simplifycfg)),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-unroll-full)),function(kcfi),0.001551979,0.001492966,0.038024343,"module(function(loop(loop-unroll-full)),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-rotate)),function(kcfi),0.001551979,0.001500950,0.032879846,"module(function(loop(loop-rotate)),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,annotation2metadata,function(kernel-info),0.001564191,0.001521718,0.027153499,"module(annotation2metadata,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,attributor-light,function(kernel-info),0.001564191,0.001525198,0.024928485,"module(attributor-light,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,called-value-propagation,function(kernel-info),0.001564191,0.001479867,0.053908773,"module(called-value-propagation,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,canonicalize-aliases,function(kernel-info),0.001564191,0.001512047,0.033335977,"module(canonicalize-aliases,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,constmerge,function(kernel-info),0.001564191,0.001504300,0.038288971,"module(constmerge,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,coro-cleanup,function(kernel-info),0.001564191,0.001542228,0.014040989,"module(coro-cleanup,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,coro-early,function(kernel-info),0.001564191,0.001462452,0.065042693,"module(coro-early,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,cross-dso-cfi,function(kernel-info),0.001564191,0.001518014,0.029521200,"module(cross-dso-cfi,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,ctx-prof-flatten,function(kernel-info),0.001564191,0.001474857,0.057111864,"module(ctx-prof-flatten,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,noinline-nonprevailing,function(kernel-info),0.001564191,0.001532564,0.020219364,"module(noinline-nonprevailing,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,deadargelim,function(kernel-info),0.001564191,0.001540334,0.015252202,"module(deadargelim,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,declare-runtime-libcalls,function(kernel-info),0.001564191,0.001466047,0.062744259,"module(declare-runtime-libcalls,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,dxil-upgrade,function(kernel-info),0.001564191,0.001451471,0.072062791,"module(dxil-upgrade,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,elim-avail-extern,function(kernel-info),0.001564191,0.001488102,0.048644369,"module(elim-avail-extern,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,extract-blocks,function(kernel-info),0.001564191,0.001504408,0.038219743,"module(extract-blocks,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,expand-variadics,function(kernel-info),0.001564191,0.001482428,0.052271493,"module(expand-variadics,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,hipstdpar-interpose-alloc,function(kernel-info),0.001564191,0.001460423,0.066339470,"module(hipstdpar-interpose-alloc,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,hipstdpar-math-fixup,function(kernel-info),0.001564191,0.001536970,0.017402826,"module(hipstdpar-math-fixup,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,hotcoldsplit,function(kernel-info),0.001564191,0.001466241,0.062620420,"module(hotcoldsplit,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,inferattrs,function(kernel-info),0.001564191,0.001502819,0.039235338,"module(inferattrs,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,inliner-wrapper,function(kernel-info),0.001564191,0.001485577,0.050258686,"module(inliner-wrapper,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,inliner-wrapper-no-mandatory-first,function(kernel-info),0.001564191,0.001536806,0.017507278,"module(inliner-wrapper-no-mandatory-first,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,jmc-instrumenter,function(kernel-info),0.001564191,0.001461270,0.065798113,"module(jmc-instrumenter,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,lower-emutls,function(kernel-info),0.001564191,0.001524236,0.025543450,"module(lower-emutls,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,lower-ifunc,function(kernel-info),0.001564191,0.001473718,0.057840067,"module(lower-ifunc,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,simplify-type-tests,function(kernel-info),0.001564191,0.001487851,0.048804974,"module(simplify-type-tests,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,lowertypetests,function(kernel-info),0.001564191,0.001487808,0.048832434,"module(lowertypetests,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,mergefunc,function(kernel-info),0.001564191,0.001539855,0.015558380,"module(mergefunc,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,metarenamer,function(kernel-info),0.001564191,0.001445679,0.075765868,"module(metarenamer,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,module-inline,function(kernel-info),0.001564191,0.001452080,0.071673339,"module(module-inline,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,openmp-opt,function(kernel-info),0.001564191,0.001516621,0.030411558,"module(openmp-opt,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,pre-isel-intrinsic-lowering,function(kernel-info),0.001564191,0.001505013,0.037832956,"module(pre-isel-intrinsic-lowering,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,recompute-globalsaa,function(kernel-info),0.001564191,0.001503747,0.038642131,"module(recompute-globalsaa,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,rel-lookup-table-converter,function(kernel-info),0.001564191,0.001466068,0.062730509,"module(rel-lookup-table-converter,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,rewrite-symbols,function(kernel-info),0.001564191,0.001541431,0.014550823,"module(rewrite-symbols,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,rpo-function-attrs,function(kernel-info),0.001564191,0.001526728,0.023950358,"module(rpo-function-attrs,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,shadow-stack-gc-lowering,function(kernel-info),0.001564191,0.001527438,0.023496670,"module(shadow-stack-gc-lowering,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,strip,function(kernel-info),0.001564191,0.001468416,0.061229423,"module(strip,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,strip-dead-debug-info,function(kernel-info),0.001564191,0.001479960,0.053849281,"module(strip-dead-debug-info,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,strip-dead-prototypes,function(kernel-info),0.001564191,0.001524130,0.025611522,"module(strip-dead-prototypes,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,strip-debug-declare,function(kernel-info),0.001564191,0.001482751,0.052064958,"module(strip-debug-declare,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,wholeprogramdevirt,function(kernel-info),0.001564191,0.001499441,0.041395319,"module(wholeprogramdevirt,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,cg-profile,function(kernel-info),0.001564191,0.001457338,0.068311809,"module(cg-profile,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,global-merge,function(kernel-info),0.001564191,0.001482942,0.051943236,"module(global-merge,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,embed-bitcode,function(kernel-info),0.001564191,0.001534305,0.019106484,"module(embed-bitcode,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,globaldce,function(kernel-info),0.001564191,0.001529342,0.022279147,"module(globaldce,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,ipsccp,function(kernel-info),0.001564191,0.001539426,0.015832243,"module(ipsccp,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,loop-extract,function(kernel-info),0.001564191,0.001460134,0.066524201,"module(loop-extract,function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(argpromotion),function(kernel-info),0.001564191,0.001478904,0.054524906,"module(cgscc(argpromotion),function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(attributor-light-cgscc),function(kernel-info),0.001564191,0.001501669,0.039971089,"module(cgscc(attributor-light-cgscc),function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(openmp-opt-cgscc),function(kernel-info),0.001564191,0.001437452,0.081024951,"module(cgscc(openmp-opt-cgscc),function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(coro-annotation-elide),function(kernel-info),0.001564191,0.001506012,0.037194171,"module(cgscc(coro-annotation-elide),function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(coro-split),function(kernel-info),0.001564191,0.001517165,0.030064314,"module(cgscc(coro-split),function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(inline),function(kernel-info),0.001564191,0.001488253,0.048547647,"module(cgscc(inline),function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,function(adce),function(kernel-info),0.001564191,0.001520994,0.027616257,"module(function(adce),function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,function(add-discriminators),function(kernel-info),0.001564191,0.001508051,0.035891030,"module(function(add-discriminators),function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,function(alignment-from-assumptions),function(kernel-info),0.001564191,0.001489423,0.047799884,"module(function(alignment-from-assumptions),function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,function(atomic-expand),function(kernel-info),0.001564191,0.001501277,0.040221182,"module(function(atomic-expand),function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,function(bdce),function(kernel-info),0.001564191,0.001511676,0.033573448,"module(function(bdce),function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,function(consthoist),function(kernel-info),0.001564191,0.001481201,0.053056231,"module(function(consthoist),function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,function(constraint-elimination),function(kernel-info),0.001564191,0.001476872,0.055823828,"module(function(constraint-elimination),function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,function(coro-elide),function(kernel-info),0.001564191,0.001505379,0.037599147,"module(function(coro-elide),function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,function(correlated-propagation),function(kernel-info),0.001564191,0.001490926,0.046839039,"module(function(correlated-propagation),function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,function(dce),function(kernel-info),0.001564191,0.001532875,0.020020689,"module(function(dce),function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,function(declare-to-assign),function(kernel-info),0.001564191,0.001482176,0.052432819,"module(function(declare-to-assign),function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,function(dfa-jump-threading),function(kernel-info),0.001564191,0.001512269,0.033194250,"module(function(dfa-jump-threading),function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,function(div-rem-pairs),function(kernel-info),0.001564191,0.001447405,0.074662202,"module(function(div-rem-pairs),function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,function(dse),function(kernel-info),0.001564191,0.001461496,0.065653989,"module(function(dse),function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,function(expand-large-div-rem),function(kernel-info),0.001564191,0.001542006,0.014183127,"module(function(expand-large-div-rem),function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,function(expand-memcmp),function(kernel-info),0.001564191,0.001493279,0.045334310,"module(function(expand-memcmp),function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,function(expand-reductions),function(kernel-info),0.001564191,0.001526618,0.024020647,"module(function(expand-reductions),function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,function(fix-irreducible),function(kernel-info),0.001564191,0.001513516,0.032396889,"module(function(fix-irreducible),function(kernel-info))"
yarpgen_seed_51_-O2.ll,0.001626371,function(flatten-cfg),function(kernel-info),0.001564191,0.001500749,0.040558929,"module(function(flatten-cfg),function(kernel-info))"
